[cmovnz jmp lea], 5
[push sub movaps], 9
[movsd mov nop], 1
[cmp jnz lea], 5
[jnz lea mov], 5
[movaps call mov], 8
[call mov lea], 31
[jmp mov movaps], 2
[mov movaps add], 1
[movaps add pop], 1
[lea sub mov], 2
[sub mov xor], 3
[mov xor lea], 6
[xor lea cmp], 1
[add jmp test], 8
[cmp jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[mov mov add], 15
[jmp lea lea], 2
[lea lea call], 7
[lea jmp mov], 10
[lea lea mov], 9
[jnz mov xor], 12
[mov mov shl], 1
[mov shl mov], 1
[shl mov jmp], 1
[lea add jmp], 2
[call mov add], 4
[mov add pop], 18
[jmp lea call], 7
[mov jmp movsxd], 3
[and mov inc], 1
[mov inc jmp], 2
[inc jmp mov], 3
[lea xor lea], 1
[xor lea xor], 1
[jnz mov add], 3
[mov add retn], 1
[add retn mov], 1
[retn mov mov], 4
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[mov nop cmp], 8
[nop cmp ja], 9
[mov cmp setnz], 2
[cmp setnz add], 3
[setnz add jmp], 10
[mov mov xorps], 5
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[xor jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 6
[imul mov call], 2
[mov jmp movaps], 2
[jmp movaps lea], 1
[movaps lea mov], 6
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 12
[mov call call], 1
[xor mov xchg], 2
[mov xchg lea], 1
[xchg lea cmp], 1
[mov mov cmp], 19
[mov cmp jz], 3
[cmp jz cmp], 4
[xchg mov sub], 1
[cmp jnz add], 2
[jnz add xor], 2
[add xor mov], 3
[mov call dec], 1
[call dec add], 1
[dec add pop], 1
[movaps mov movsd], 1
[jnz xor jmp], 4
[movaps mov lea], 3
[movups movups mov], 4
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov xor movaps], 1
[xor movaps call], 1
[call movups mov], 1
[mov movups jmp], 1
[jmp movsd mov], 2
[mov jmp inc], 1
[jmp xor jmp], 6
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 2
[xor jmp lea], 2
[mov add call], 2
[add call mov], 2
[mov call movsd], 3
[call movsd lea], 2
[call mov movups], 5
[mov mov setnz], 4
[mov setnz add], 3
[test mov cmovnz], 4
[lea call jmp], 3
[call jmp mov], 3
[jnz mov lea], 7
[add jmp lea], 4
[mov movups lea], 1
[movups lea cmp], 1
[cmp jnb mov], 5
[jnb mov inc], 5
[mov call xor], 7
[lea jmp lea], 1
[mov xor movups], 1
[xor movups movups], 1
[movsd movups jmp], 2
[test mov cmovz], 3
[movsd mov movsd], 2
[mov movsd movsd], 1
[movsd movsd movsd], 1
[movsd movsd movdqa], 1
[movsd movdqa mov], 1
[movdqa mov mov], 3
[lea lea nop], 1
[lea nop mov], 2
[mov lea movups], 11
[lea movups movups], 12
[movups movups call], 6
[movups call mov], 7
[movups call lea], 3
[movups movups lea], 8
[movups lea movups], 2
[mov movups call], 6
[movups call movups], 2
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[mov mov cmovb], 2
[mov cmovb jmp], 2
[cmovb jmp mov], 2
[mov mov imul], 2
[imul mov jmp], 5
[mov call inc], 2
[call inc mov], 4
[jmp movaps movdqa], 1
[movaps movdqa mov], 1
[mov lea nop], 3
[lea nop lea], 1
[cmovnb jmp cmp], 1
[mov xorps lea], 1
[xorps lea lea], 1
[mov xor nop], 3
[xor nop lea], 2
[lea movaps call], 1
[mov mov setz], 1
[mov setz jmp], 1
[call lea xor], 1
[lea mov imul], 3
[cmp jnz test], 2
[jnz test mov], 2
[mov lea movsd], 4
[lea movsd lea], 3
[pop retn xor], 1
[retn xor jmp], 1
[lea call movaps], 2
[call movaps lea], 5
[movups lea mov], 5
[lea mov movups], 4
[movups call movaps], 3
[add jmp xor], 3
[xor mov test], 7
[mov test setnz], 3
[test setnz add], 4
[xor lea lea], 1
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 4
[lea xor call], 3
[mov test cmovz], 1
[test cmovz jmp], 1
[mov movsd xor], 1
[movsd xor movups], 1
[xor movups mov], 1
[movups mov nop], 1
[movsd jmp mov], 2
[jmp xor cmp], 2
[xor cmp setnz], 1
[mov call add], 8
[call add pop], 5
[xor lea mov], 5
[lea mov nop], 2
[mov jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 4
[lea lea lea], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[jmp cmp sbb], 1
[cmp sbb and], 1
[retn call call], 1
[lea movsd xor], 1
[movsd xor mov], 1
[lea call inc], 1
[xor mov movaps], 2
[mov movaps lea], 3
[movaps lea movups], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[mov cmp cmovnb], 1
[cmp cmovnb jmp], 1
[cmp mov cmovz], 3
[movups mov lea], 1
[lea movups lea], 1
[lea mov movsd], 1
[mov movsd movups], 1
[cmovnz jmp inc], 1
[mov movsd call], 1
[movsd call mov], 2
[lea movsd add], 1
[movsd add mov], 1
[lea nop cmp], 1
[movsd movups call], 3
[mov mov neg], 4
[call mov movaps], 1
[cmovz jmp test], 1
[mov xor xchg], 1
[xor xchg mov], 1
[mov mov and], 4
[mov and jmp], 1
[lea lea movups], 1
[movups call inc], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[xor nop mov], 1
[cmp mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 4
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[movups mov xor], 1
[mov mov movdqa], 2
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[mov movdqu movdqu], 2
[mov mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 2
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea mov inc], 3
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp cmp], 1
[cmovge jmp lea], 2
[jmp lea inc], 2
[lea inc lea], 2
[inc lea mov], 2
[cmovge jmp xor], 2
[jmp movsd movsd], 1
[movsd movsd call], 1
[mov xorps call], 1
[xorps call mov], 1
[lea lea inc], 2
[lea inc mov], 3
[inc mov inc], 2
[cmovge jmp mov], 2
[jmp xor add], 3
[xor add pop], 2
[call movsd mov], 1
[cmovnz jmp xor], 1
[jmp xor test], 1
[xor test setnz], 1
[add jmp movsd], 1
[lea call movups], 1
[jmp mov retn], 1
[mov xchg cmp], 1
[mov setnz inc], 1
[setnz inc jmp], 1
[movsd movsd jmp], 1
[cmovz jmp xor], 1
[xor cmp cmovz], 1
[call xor jmp], 1
[jnz mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[mov lea inc], 1
[add mov xor], 2
[test jz cmp], 1
[jz cmp jz], 3
[movsd jmp lea], 1
[xor add retn], 2
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[sar and add], 3
[and add jmp], 3
[mov sub mov], 4
[call add retn], 3
[movups movups xor], 1
[movups xor mov], 1
[lea mov cmp], 1
[jmp mov movups], 1
[movups mov jmp], 1
[movups lea movq], 1
[lea movq mov], 1
[movq mov mov], 2
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[cmovnz jmp movups], 1
[movups jmp movsd], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
