[xchg mov mov], 7
[mov mov mov], 3655
[mov mov lea], 96
[mov lea retn], 7
[mov mov push], 37
[mov push sub], 11
[push sub mov], 24
[sub mov mov], 28
[mov mov call], 104
[mov call mov], 137
[call mov mov], 106
[call mov test], 2
[mov test mov], 7
[test mov mov], 35
[mov mov cmovs], 3
[mov cmovs add], 2
[cmovs add pop], 2
[add pop retn], 14
[mov push push], 33
[push push push], 101
[push push lea], 8
[push lea mov], 1
[lea mov call], 49
[mov call sub], 1
[call sub movaps], 1
[sub movaps movaps], 5
[movaps movaps movaps], 25
[movaps movaps mov], 24
[movaps mov xor], 6
[mov xor mov], 63
[xor mov mov], 56
[mov mov movsd], 12
[mov movsd mov], 13
[movsd mov movsd], 6
[movsd mov mov], 20
[mov lea mov], 217
[lea mov mov], 93
[mov mov nop], 27
[mov nop cmp], 7
[nop cmp ja], 9
[cmp ja lea], 3
[ja lea mov], 3
[lea mov add], 4
[mov add jmp], 44
[add jmp mov], 31
[jmp mov xor], 18
[mov mov sub], 33
[mov sub jz], 55
[sub jz sub], 67
[jz sub jz], 93
[sub jz cmp], 81
[jz cmp jnz], 83
[cmp jnz mov], 80
[jnz mov mov], 62
[mov mov jmp], 224
[mov jmp mov], 297
[jmp mov jmp], 97
[jmp mov lea], 50
[lea mov lea], 115
[mov lea xor], 12
[lea xor mov], 9
[xor mov add], 1
[mov add xor], 1
[add xor mov], 2
[mov jmp lea], 26
[jmp lea call], 7
[lea call mov], 37
[jmp mov mov], 223
[mov mov xor], 45
[mov mov xchg], 12
[mov xchg mov], 11
[xchg mov sub], 8
[mov mov add], 22
[mov add mov], 13
[add mov mov], 4
[jmp mov test], 5
[mov mov cmovnz], 20
[mov cmovnz jmp], 26
[cmovnz jmp mov], 18
[mov movsd lea], 3
[movsd lea movups], 1
[lea movups mov], 2
[movups mov mov], 15
[mov mov movups], 17
[mov movups xor], 1
[movups xor mov], 2
[mov lea cmp], 12
[lea cmp ja], 23
[cmp ja mov], 41
[ja mov add], 40
[add jmp cmp], 6
[jmp cmp mov], 40
[cmp mov mov], 38
[mov mov cmovnb], 15
[mov cmovnb jmp], 15
[cmovnb jmp movaps], 1
[jmp movaps lea], 10
[movaps lea mov], 12
[mov lea call], 31
[mov movups movups], 27
[movups movups movsd], 20
[movups movsd jmp], 9
[movsd jmp mov], 6
[jmp mov add], 13
[mov add cmp], 12
[add cmp jnb], 12
[cmp jnb inc], 4
[jnb inc mov], 4
[inc mov mov], 11
[mov jmp movaps], 7
[mov call xor], 12
[call xor mov], 10
[mov jmp test], 26
[jmp test mov], 36
[mov mov cmovz], 18
[mov cmovz jmp], 21
[cmovz jmp movups], 1
[jmp movups movups], 7
[movsd jmp movaps], 1
[jmp movaps movups], 1
[movaps movups movups], 1
[movups movups movups], 56
[movups movsd mov], 4
[mov nop mov], 24
[nop mov test], 12
[mov test jz], 31
[test jz sub], 26
[mov lea nop], 3
[lea nop cmp], 2
[mov jmp movzx], 1
[jmp movzx neg], 1
[movzx neg mov], 1
[neg mov sbb], 2
[mov sbb add], 2
[sbb add jmp], 6
[add jmp movzx], 1
[jmp movzx lea], 1
[movzx lea mov], 1
[mov call add], 9
[call add mov], 1
[add mov xor], 1
[mov mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[add jmp lea], 6
[jmp lea mov], 29
[lea mov jmp], 24
[mov jmp cmp], 27
[cmovz jmp add], 1
[jmp add mov], 2
[add mov jmp], 9
[cmp mov cmovnz], 2
[lea mov movaps], 6
[mov movaps mov], 27
[movaps mov mov], 20
[call mov lea], 41
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups call], 1
[movups call mov], 11
[call mov jmp], 30
[mov jmp xor], 13
[jmp xor lea], 1
[xor lea mov], 9
[xor mov jmp], 4
[mov jmp movups], 3
[jmp movups mov], 2
[movups mov movups], 10
[mov movups movsd], 1
[movups movsd movq], 3
[movsd movq movups], 2
[movq movups movups], 2
[cmovz jmp mov], 18
[mov mov test], 11
[cmp jnz movsd], 1
[jnz movsd movaps], 1
[movsd movaps mov], 1
[jmp mov neg], 4
[mov neg sbb], 8
[neg sbb add], 4
[mov xor call], 13
[xor call lea], 5
[call lea mov], 22
[mov movaps movaps], 19
[movaps mov pop], 16
[mov pop pop], 18
[pop pop pop], 101
[pop pop retn], 33
[pop retn call], 7
[push lea sub], 8
[lea sub movaps], 6
[mov lea movsd], 4
[lea movsd mov], 5
[mov movsd movsd], 2
[movsd movsd mov], 2
[mov mov cmp], 15
[mov cmp ja], 9
[jmp xor mov], 10
[mov mov imul], 1
[mov imul mov], 4
[imul mov jmp], 2
[mov mov neg], 5
[neg sbb and], 4
[sbb and jmp], 5
[and jmp test], 1
[jmp mov cmp], 1
[mov cmp cmovz], 5
[cmp cmovz jmp], 4
[nop mov sub], 15
[xor call mov], 8
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[movups movups xor], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[movups jmp mov], 5
[mov mov movaps], 19
[cmovz jmp test], 1
[cmovnz jmp test], 1
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[mov xor nop], 5
[xor nop mov], 3
[mov lea lea], 5
[lea lea cmp], 2
[xchg mov test], 3
[jnz mov jmp], 6
[cmovnb jmp test], 2
[lea mov xor], 12
[mov jmp inc], 2
[jmp inc mov], 3
[cmovnb jmp cmp], 1
[cmovnb jmp xor], 2
[jmp xor cmp], 2
[xor cmp mov], 1
[cmp mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 2
[mov mov cmovb], 2
[mov cmovb jmp], 2
[cmovb jmp mov], 1
[jmp mov movsd], 1
[movaps mov call], 2
[call mov movups], 5
[movsd movq mov], 1
[movq mov movups], 1
[retn call call], 2
[call call mov], 1
[call xor call], 1
[push push sub], 25
[xor mov cmp], 4
[xor mov xor], 5
[and jmp cmp], 1
[mov mov pop], 2
[sub movaps mov], 12
[movaps mov movaps], 20
[mov movups mov], 14
[movups movups mov], 13
[movups mov lea], 3
[lea mov nop], 3
[add jmp movsd], 3
[jmp movsd lea], 6
[movsd lea mov], 8
[mov call movups], 8
[call movups movups], 7
[mov jmp movdqa], 1
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea movq], 1
[lea movq mov], 3
[movq mov mov], 2
[mov xor jmp], 10
[xor jmp movsd], 1
[call mov xor], 8
[mov lea xorps], 2
[lea xorps mov], 1
[xorps mov mov], 1
[movups movups movq], 2
[movups movq call], 1
[movq call mov], 1
[mov mov shr], 4
[mov shr jmp], 1
[shr jmp mov], 1
[cmovb jmp test], 1
[test mov cmovnz], 4
[movups movups jmp], 7
[movups jmp movups], 4
[movups movups lea], 5
[movups lea mov], 4
[mov movsd movups], 1
[movsd movups mov], 1
[lea mov xorps], 1
[mov xorps lea], 2
[xorps lea mov], 4
[mov lea movdqa], 3
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[cmovnz jmp xor], 1
[xor cmp setz], 1
[cmp setz jmp], 2
[setz jmp mov], 1
[xor mov call], 8
[jmp mov call], 13
[cmovnz jmp movsd], 1
[lea mov movups], 5
[movups movsd call], 1
[movsd call mov], 2
[cmovnb jmp mov], 8
[jmp mov xorps], 1
[xorps lea call], 2
[jmp mov movups], 6
[movups movsd movups], 5
[movsd movups movsd], 3
[movups movsd lea], 1
[push sub movaps], 10
[mov movsd xor], 1
[movsd xor movups], 1
[xor movups mov], 1
[cmp jnb mov], 5
[jnb mov inc], 5
[mov inc mov], 8
[inc mov jmp], 11
[xor jmp mov], 11
[mov lea jmp], 8
[lea jmp mov], 12
[mov lea movaps], 14
[lea movaps lea], 4
[movaps lea call], 1
[mov xor movups], 1
[xor movups movups], 1
[movsd jmp cmp], 1
[cmovz jmp cmp], 2
[cmovnz jmp cmp], 2
[xor jmp movups], 1
[movsd jmp movups], 1
[lea nop lea], 1
[nop lea cmp], 7
[add jmp xorps], 1
[jmp xorps lea], 4
[lea movdqa mov], 2
[psrldq movq movq], 2
[movq movq mov], 2
[movq mov call], 1
[xor mov test], 3
[cmp jnz add], 1
[jnz add pop], 1
[pop retn mov], 9
[retn mov mov], 4
[xor mov nop], 5
[mov nop test], 1
[nop test jz], 1
[test jz cmp], 2
[jz cmp jz], 4
[cmp jz cmp], 4
[mov call lea], 18
[mov mov xorps], 3
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov shr and], 4
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 2
[addsd nop lea], 2
[mov mov cmova], 3
[mov cmova jmp], 3
[cmova jmp movaps], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[imul mov call], 3
[mov cmp setnz], 1
[cmp setnz inc], 1
[setnz inc jmp], 2
[inc jmp mov], 8
[test mov cmovz], 3
[retn mov call], 2
[mov call call], 2
[xor mov xchg], 1
[mov xchg cmp], 2
[xchg cmp ja], 2
[mov add pop], 16
[mov lea xchg], 1
[lea xchg lea], 1
[xchg lea cmp], 2
[add jmp test], 3
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[add mov call], 3
[lea movaps mov], 10
[movaps mov lea], 9
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 2
[mov movups jmp], 1
[mov cmp setz], 1
[setz jmp movaps], 1
[movaps mov movsd], 1
[movsd lea movsd], 1
[mov xor movsd], 1
[xor movsd mov], 2
[mov mov setnz], 3
[mov setnz inc], 1
[jmp movups lea], 1
[mov movups lea], 1
[movups mov call], 2
[xor nop lea], 2
[mov add call], 1
[add call mov], 1
[mov neg mov], 1
[mov call movsd], 3
[call movsd lea], 1
[sub mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 1
[mov mov inc], 8
[mov inc jmp], 7
[add pop pop], 15
[jmp lea jmp], 3
[lea call xor], 3
[lea jmp test], 1
[mov setnz jmp], 2
[setnz jmp lea], 2
[lea call jmp], 1
[call jmp mov], 1
[jnz mov lea], 6
[jnz mov xor], 2
[retn mov jmp], 1
[movaps lea lea], 1
[lea lea movups], 1
[lea movups movups], 10
[mov xor cmp], 1
[xor cmp ja], 1
[cmovnb jmp lea], 1
[lea xor xor], 1
[xor xor mov], 2
[cmovnz jmp movaps], 1
[cmp jnz test], 2
[jnz test mov], 2
[xor jmp xorps], 1
[mov jmp call], 1
[cmp jnz lea], 6
[jnz lea mov], 5
[retn mov lea], 2
[mov lea movups], 6
[lea movups lea], 7
[movups lea movups], 9
[movups movups call], 11
[mov jmp xorps], 3
[lea lea mov], 2
[mov mov setbe], 1
[mov setbe add], 1
[setbe add jmp], 1
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[xor mov movsd], 1
[movaps lea movups], 2
[movups call movups], 1
[lea mov cmp], 1
[xor mov lea], 4
[mov movaps lea], 1
[call add pop], 6
[sub mov xor], 1
[mov xor lea], 5
[jmp cmp sbb], 1
[cmp sbb and], 1
[and jmp mov], 3
[add jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 3
[lea lea lea], 1
[lea lea call], 1
[call lea xor], 1
[call xor lea], 3
[mov mov setnb], 1
[mov setnb jmp], 1
[setnb jmp mov], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[lea xor lea], 2
[xor lea xor], 1
[lea xor jmp], 3
[xor jmp movsxd], 1
[jmp movsxd sar], 4
[movsxd sar and], 4
[sar and mov], 3
[and mov inc], 2
[call mov add], 2
[lea movsd xor], 1
[movsd xor movsd], 1
