[lea lea xor], 1
[lea nop cmp], 2
[mov mov xorps], 1
[mov xorps mov], 2
[xorps mov movups], 2
[lea call movzx], 1
[call movzx xor], 1
[movzx xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp test], 1
[jmp test jnz], 1
[mov lea xchg], 2
[lea xchg inc], 2
[xchg inc cmp], 2
[xor mov lea], 1
[movups call xor], 1
[lea mov movups], 1
[mov call xorps], 2
[call xorps mov], 2
[xorps mov lea], 2
[movups mov call], 2
[call sub xor], 1
[sub xor call], 2
[movups call movups], 1
[jz call call], 1
[add call inc], 1
[jb mov add], 3
[push mov sub], 1
[mov sub mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[lea mov add], 1
[test jnz cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jmp mov test], 2
[jz call add], 2
[call add cmp], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
