[movups lfence movq], 4
[lfence movq test], 2
[movq test jz], 2
[mov call movsd], 1
[xor mov movsd], 1
[mov movsd movups], 1
[movsd movups movups], 1
[movups movups cmp], 1
[movups cmp jnz], 1
[lfence lea lea], 9
[lea call imul], 5
[call imul lfence], 1
[lfence movq mov], 1
[movq mov mov], 3
[mov call test], 6
[lfence call movdqa], 5
[call movdqa movq], 3
[movdqa movq psrldq], 16
[movq psrldq movq], 18
[movq movq mov], 1
[movq mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq jmp], 4
[movq jmp mov], 5
[add call add], 1
[call add lea], 1
[add lea cmp], 1
[lea cmp jb], 1
[cmp jb mov], 3
[jb mov lfence], 1
[mov lfence nop], 1
[lfence nop xor], 1
[nop xor lea], 1
[lea call movups], 1
[movups lfence movsd], 3
[lfence movsd lfence], 4
[movsd lfence movups], 2
[lfence movsd cmp], 3
[movsd cmp lfence], 3
[cmp lfence movups], 2
[lfence movups jz], 2
[movups jz mov], 1
[lfence lea movq], 1
[lea movq mov], 1
[mov lfence cmp], 1
[mov nop mov], 2
[mov lfence and], 1
[lfence and cmp], 1
[and cmp jnz], 4
[lfence cmp jnz], 1
[cmp jnz test], 1
[jz cmp jnz], 1
[cmp jnz cmp], 4
[jnz cmp jnz], 2
[jnz cmp lfence], 1
[cmp lfence jz], 2
[lfence jz mov], 2
[lea call jmp], 6
[call jmp movq], 1
[jmp movq mov], 1
[call test jnz], 19
[test jnz test], 1
[call jmp mov], 6
[jmp mov lea], 3
[test jz xor], 1
[jz xor mov], 1
[jz mov nop], 1
[test jz inc], 1
[jz inc add], 1
[inc add cmp], 1
[add cmp jb], 3
[cmp jb jmp], 1
[jb jmp mov], 1
[movsd lfence movsd], 9
[movups jz xor], 1
[jz xor lea], 1
[lfence lea nop], 6
[lea nop inc], 5
[lea xor add], 1
[xor add xor], 1
[add xor mov], 2
[lea call test], 2
[lfence call jmp], 3
[call jmp lea], 2
[mov imul neg], 2
[imul neg add], 2
[neg add nop], 1
[add nop test], 1
[nop test jz], 2
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[jmp test jz], 1
[mov lfence movaps], 2
[lfence movaps lfence], 4
[movaps lfence movaps], 2
[movaps lfence mov], 4
[lfence test jns], 1
[test jns mov], 8
[jns mov lea], 8
[call xor xorps], 7
[xor xorps mov], 7
[xorps mov xorps], 6
[mov xorps jmp], 6
[xorps jmp mov], 6
[lfence lea call], 8
[lfence movsd mov], 6
[movsd mov lfence], 6
[lfence movsd movups], 7
[movsd movups test], 6
[movups test jz], 6
[test jz lea], 7
[jz lea mov], 6
[call test jns], 7
[movaps movaps call], 1
[movaps call xor], 1
[lfence psrldq movdqa], 1
[psrldq movdqa movq], 1
[lea imul add], 1
[imul add call], 7
[lea call movq], 1
[call movq lea], 1
[movq lea cmp], 1
[movq mov call], 3
[movq movups lea], 2
[movups lea mov], 3
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 1
[movq movq jmp], 1
[jmp mov movups], 4
[movups lfence dec], 5
[lfence dec lea], 2
[dec lea imul], 4
[lea imul mov], 6
[imul mov add], 6
[mov add call], 6
[psrldq movq movdqa], 3
[movq movdqa dec], 2
[movdqa dec psrldq], 2
[dec psrldq movq], 3
[psrldq movq imul], 7
[movq imul add], 6
[add call lea], 1
[call lea lea], 1
[lea lea lea], 2
[lea lea movups], 1
[lea movups movups], 1
[movups call xorps], 1
[call xorps movaps], 1
[xorps movaps mov], 1
[mov mov nop], 1
[call add sub], 2
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lfence], 1
[movaps lfence lea], 1
[lfence lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[jz mov test], 1
[neg add add], 1
[add add xor], 1
[add xor nop], 1
[xor nop test], 1
[add jmp mov], 1
[lea lea xor], 1
[mov lea lea], 11
[lfence jnz add], 4
[jnz add mov], 4
[add mov xor], 4
[lea nop cmp], 1
[xor call mov], 4
[lfence xorps mov], 2
[xorps mov lfence], 2
[lfence call movzx], 1
[call movzx lfence], 1
[movzx lfence xor], 1
[lfence xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp test], 1
[jmp test jnz], 1
[jnz lea jmp], 1
[lea jmp xor], 1
[jmp xor lea], 1
[lfence lea xchg], 1
[lea xchg cmp], 1
[xchg cmp lfence], 1
[movups movups psrldq], 1
[movq movups dec], 1
[movups dec psrldq], 1
[movq imul movups], 1
[movups add lfence], 1
[add lfence call], 1
[movq lea imul], 2
[lfence movups movdqa], 7
[movups movdqa movq], 7
[lfence movups dec], 2
[movups dec lea], 2
[movups lfence xor], 2
[lfence xor lea], 2
[lfence movups call], 1
[lfence call xorps], 2
[call xorps mov], 2
[xorps mov lea], 2
[mov lea movups], 4
[lea movups mov], 2
[movups mov mov], 2
[lfence call xor], 1
[mov nop inc], 2
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[add mov mov], 1
[mov mov movaps], 2
[mov movaps lea], 1
[movaps lea movups], 1
[mov movaps mov], 1
[movaps mov movups], 1
[movups lfence call], 1
[call cmp lfence], 1
[mov lea cmp], 1
[lfence movq call], 1
[movq call test], 1
[call movdqa psrldq], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[lfence movups movaps], 2
[movups movaps lfence], 2
[movaps lfence movups], 1
[push lea mov], 1
[mov call sub], 1
[call sub mov], 1
[lea xor movaps], 1
[xor movaps mov], 1
[movaps mov call], 1
[xorps mov movups], 1
[mov movups jmp], 1
[movups jmp xorps], 1
[jmp xorps movaps], 1
[xorps movaps movdqu], 1
[movaps movdqu mov], 1
[movdqu mov lea], 1
[call movups mov], 1
[movups mov movaps], 1
[mov movaps lfence], 1
[movaps lfence movsd], 1
[movsd lfence movq], 1
[lfence movq movaps], 1
[movq movaps lfence], 1
[mov movsd movzx], 1
[movsd movzx lfence], 1
[movzx lfence test], 2
[jz mov cmp], 2
[mov cmp jz], 3
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[jmp lea mov], 2
[lea mov movzx], 1
[mov movzx lfence], 1
[movsd movups call], 1
[mov inc movzx], 2
[inc movzx lfence], 2
[mov nop lea], 1
[nop lea mov], 1
[lfence mov test], 2
[lfence xor lfence], 1
[xor lfence call], 1
[js mov lfence], 3
[jmp lea jmp], 1
[lea jmp lea], 1
[xor call add], 1
[lfence dec movups], 3
[dec movups psrldq], 3
[lfence movq psrldq], 1
[psrldq movq dec], 1
[movq dec lea], 1
[lea movups lea], 1
[call cmp jz], 2
[cmp jz test], 2
[inc mov mov], 1
[jz lea call], 2
[lfence call call], 2
[call call call], 1
[call call mov], 2
[lfence xor test], 1
[xor test jz], 1
[mov mov add], 2
[pushfq push push], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[mov call add], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[add pop pop], 1
[pop pop pop], 9
[pop pop popfq], 1
[pop popfq retn], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov mov cmp], 5
[mov cmp jnz], 5
[mov xor call], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[mov add mov], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[push sub mov], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
