[addsd call call], 1
[call call movaps], 1
[call movaps movsd], 1
[movaps movsd call], 1
[movsd call movsd], 1
[call movsd xor], 2
[movsd xor comisd], 1
[xor comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 1
[imul mov call], 1
[lea call call], 1
[call call mov], 2
[jnz mov mov], 14
[call mov imul], 3
[mov imul movups], 3
[movq movups movups], 3
[test jz call], 18
[jz call movups], 3
[call movups movups], 11
[movups movups jmp], 3
[movups jmp mov], 3
[jmp mov mov], 14
[lea mov dec], 4
[mov dec imul], 5
[dec imul add], 4
[imul add call], 9
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov inc], 1
[mov inc add], 1
[inc add pop], 1
[mov mov add], 9
[mov add lea], 1
[lea mov inc], 1
[mov inc call], 1
[inc call mov], 1
[mov add movups], 1
[add movups movups], 2
[mov call cmp], 10
[call cmp lea], 2
[lea jnz mov], 1
[mov mov dec], 1
[dec imul mov], 1
[imul mov add], 5
[jz mov mov], 14
[xor mov movaps], 1
[mov movaps movaps], 5
[movaps movaps mov], 7
[movaps mov mov], 4
[mov mov nop], 8
[mov nop inc], 5
[nop inc cmp], 6
[movups movups movq], 9
[movups movq test], 5
[movq test jz], 6
[call mov movsd], 1
[mov movsd mov], 2
[movsd mov mov], 2
[mov movups movaps], 2
[movups movaps movups], 2
[movaps movups movaps], 2
[movups movaps movsd], 2
[movaps movsd test], 1
[movsd test jnz], 1
[mov mov jmp], 4
[mov jmp mov], 6
[pop retn add], 1
[retn add pop], 1
[test jnz xor], 3
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 2
[retn mov mov], 1
[xor mov test], 3
[jz mov jmp], 2
[jz call mov], 11
[jz test jz], 1
[jz mov xor], 6
[mov mov movaps], 3
[movaps movaps xchg], 1
[movaps xchg inc], 1
[xchg inc cmp], 1
[mov mov movsd], 1
[movaps movsd inc], 1
[movsd inc cmp], 1
[cmp jnz test], 5
[jnz test jz], 6
[test jz movzx], 4
[jz movzx cmp], 2
[movzx cmp jz], 2
[cmp jz cmp], 4
[jz cmp jz], 4
[cmp jz mov], 16
[mov call inc], 2
[call inc cmp], 2
[jz movzx mov], 2
[movzx mov call], 1
[inc cmp jb], 1
[cmp jb xor], 1
[jb xor mov], 1
[retn mov xorps], 1
[mov xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 1
[movups mov add], 1
[movups movq movups], 1
[movups movups test], 1
[movups test jz], 1
[mov movups movsd], 1
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups nop], 1
[movups nop inc], 1
[jz mov lea], 16
[lea call xchg], 2
[call xchg mov], 2
[xchg mov lea], 2
[lea call imul], 5
[movups movq mov], 2
[movups movups psrldq], 1
[mov add jz], 1
[add jz mov], 1
[lea sub movaps], 2
[sub movaps movaps], 2
[movaps mov xor], 2
[mov jmp xor], 1
[jmp xor mov], 1
[xor mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 2
[mov call movsd], 4
[movsd xor mov], 1
[xor mov movsd], 1
[mov movsd movups], 1
[movsd movups movups], 3
[movups movups cmp], 2
[movups cmp jnz], 1
[mov lea lea], 7
[mov call movdqa], 4
[call movdqa movq], 3
[movdqa movq psrldq], 16
[movq psrldq movq], 18
[movq movq mov], 1
[movq mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq jmp], 4
[movq jmp mov], 7
[jmp mov inc], 1
[mov inc mov], 1
[inc mov lea], 1
[add call add], 4
[call add lea], 4
[add lea cmp], 4
[lea cmp jb], 3
[cmp jb mov], 3
[jb mov cmp], 1
[mov cmp jz], 7
[jz mov nop], 1
[mov nop xor], 1
[nop xor lea], 1
[mov nop mov], 3
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[jnz mov movzx], 1
[mov movzx cmp], 1
[movzx cmp jnz], 2
[jz cmp jnz], 3
[cmp jnz cmp], 7
[jnz cmp jnz], 3
[jnz cmp jz], 4
[lea lea mov], 3
[call movsd movups], 1
[movsd movups movsd], 2
[movups movsd cmp], 1
[movsd cmp jnz], 1
[lea call jmp], 6
[call jmp movq], 1
[jmp movq mov], 1
[call test jnz], 23
[test jnz test], 1
[call jmp mov], 4
[jmp mov lea], 7
[test jz xor], 1
[jz xor mov], 1
[test jz nop], 2
[jz nop mov], 4
[test jz inc], 1
[jz inc add], 1
[inc add cmp], 1
[add cmp jb], 4
[cmp jb jmp], 1
[jb jmp mov], 1
[movups mov movsd], 1
[mov movsd movsd], 1
[movsd movsd cmp], 2
[movsd cmp movups], 2
[cmp movups jz], 1
[movups jz xor], 1
[jz xor lea], 1
[mov lea inc], 2
[lea inc cmp], 3
[lea xor add], 1
[xor add xor], 1
[add xor mov], 2
[lea call test], 12
[mov cmp jnz], 9
[lea imul mov], 5
[imul mov neg], 1
[mov neg add], 1
[neg add test], 1
[add test jz], 1
[jz mov test], 3
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[jmp test jz], 2
[lea mov movaps], 1
[movaps mov pop], 3
[mov movups xchg], 1
[movups xchg mov], 1
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[call movsd movsd], 1
[cmp movups movups], 1
[movups movups movsd], 3
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 1
[lea sub xor], 1
[sub xor movaps], 1
[xor movaps mov], 1
[movaps mov lea], 1
[movups mov movaps], 1
[mov movaps call], 1
[movaps call movups], 1
[movups mov call], 1
[mov psrldq movdqa], 1
[psrldq movdqa movq], 1
[lea imul add], 1
[lea call movq], 2
[call movq lea], 1
[movq lea cmp], 1
[movq mov call], 4
[movq movups lea], 2
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 2
[movq movq jmp], 1
[jmp mov movups], 2
[mov movups dec], 1
[movups dec lea], 2
[dec lea imul], 3
[mov add call], 4
[movups movups movdqa], 9
[psrldq movq movdqa], 4
[movq movdqa dec], 3
[movdqa dec psrldq], 3
[dec psrldq movq], 3
[psrldq movq imul], 4
[movq imul add], 4
[add call lea], 1
[call lea lea], 2
[lea lea lea], 2
[lea lea movups], 1
[movups call xorps], 1
[call xorps movaps], 1
[xorps movaps mov], 1
[nop mov lea], 2
[lea call add], 4
[call add sub], 2
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lea], 1
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[nop mov test], 1
[mov imul neg], 1
[imul neg add], 1
[neg add add], 1
[add add xor], 1
[add xor test], 1
[xor test jz], 2
[add jmp mov], 1
[jmp mov test], 3
[jz call test], 2
[push sub mov], 3
[mov nop nop], 1
[nop nop movzx], 1
[nop movzx movzx], 1
[movzx movzx cmp], 1
[cmp jz lea], 4
[jz lea mov], 3
[test jz lea], 2
[test jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 2
[xor call add], 3
[lea call movups], 2
[lea mov movdqa], 1
[mov movdqa movq], 2
[movups movups lea], 2
[call add cmp], 3
[cmp jb movups], 2
[jb movups xor], 1
[movups xor mov], 1
[xor mov movups], 1
[movups movq psrldq], 1
[psrldq movq dec], 1
[movq dec lea], 1
[lea xor xor], 1
[mov test js], 1
[call lea inc], 1
[lea mov test], 1
[jnz lea jmp], 2
[lea jmp mov], 4
[call cmp jz], 7
[jz lea call], 2
[call xor jmp], 1
[xor jmp mov], 1
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 1
[mov call xorps], 1
[call xorps mov], 2
[xorps mov movq], 1
[mov movq test], 1
[mov mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[mov xor lea], 5
[push lea mov], 1
[mov call sub], 1
[call sub mov], 1
[mov nop cmp], 1
[nop cmp jnz], 1
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 1
[mov lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[jb test jz], 1
[call movups movsd], 1
[movups movsd movups], 2
[movups movsd movq], 1
[movsd movq mov], 1
[movups cmp jz], 1
[add call jmp], 1
[jnz xor lea], 2
[jnz lea lea], 1
[xor lea cmp], 1
[lea cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[mov lea add], 1
[lea add mov], 1
[add mov xor], 1
[xor lea call], 1
[movaps movaps movaps], 2
[movups mov xorps], 1
[mov xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[call movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movups movups jz], 1
[movups jz mov], 1
[movups mov test], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[movups movsd call], 1
[movsd call xor], 1
[call movq add], 1
[movq add mov], 1
[add mov mov], 1
[mov lea psrldq], 1
[lea psrldq movq], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[movq imul xor], 1
[imul xor mov], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[call imul mov], 1
[call jmp test], 1
[call lea movaps], 1
[lea movaps movaps], 1
[xor mov nop], 1
[xor xor lea], 1
[test jnz call], 1
[jnz call cmp], 1
[xorps mov movups], 1
[mov movups movq], 1
[movups movq jmp], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[jz mov cmp], 2
[cmp jz nop], 1
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov cmp], 1
[lea add cmp], 2
[add cmp jnz], 2
[xor call mov], 5
[mov mov movdqa], 1
[psrldq movq nop], 1
[movq nop mov], 1
[jb movups mov], 1
[mov lea movups], 1
[lea movups mov], 1
[xchg mov mov], 1
[movq movups dec], 1
[movups dec movups], 1
[dec movups psrldq], 1
[movq lea imul], 1
[call movups psrldq], 1
[movq movups movdqa], 1
[movups movups dec], 1
[call movups xor], 1
[movups xor lea], 1
[cmp lea jz], 1
[lea jz nop], 1
[call xor call], 1
[mov call call], 1
[call call call], 2
[mov xor test], 1
[pushfq push push], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov mov cmp], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[mov add mov], 1
[add mov call], 1
[test jnz cmp], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jz call add], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
