[lea sub mov], 5
[xor mov lea], 1
[mov lea cmp], 9
[jnz mov mov], 33
[jnz mov jmp], 8
[lea mov lea], 111
[call mov xor], 15
[mov call xor], 9
[call xor mov], 9
[xor mov jmp], 9
[cmp jnb inc], 7
[jnb inc mov], 7
[inc mov mov], 13
[mov jmp lea], 29
[jmp lea mov], 23
[movsd call mov], 6
[call mov jmp], 21
[mov mov nop], 27
[mov nop mov], 25
[nop mov test], 21
[lea sub movaps], 3
[sub movaps movaps], 3
[movaps movaps mov], 17
[movaps mov xor], 3
[mov mov movsd], 6
[mov movsd movsd], 2
[movsd movsd mov], 2
[movsd mov mov], 11
[cmp ja lea], 2
[ja lea mov], 2
[lea mov add], 3
[mov mov movups], 11
[mov movups movups], 21
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[movups jmp movaps], 1
[jmp movaps lea], 4
[movaps lea movaps], 1
[lea movaps call], 3
[movaps call mov], 7
[mov nop test], 2
[nop test jz], 2
[test jz cmp], 3
[jz cmp jz], 5
[cmp jz cmp], 5
[jmp mov test], 3
[mov mov cmovz], 18
[mov cmovz jmp], 25
[cmovz jmp cmp], 5
[mov mov cmovnz], 17
[mov cmovnz jmp], 19
[cmovnz jmp test], 1
[jmp test mov], 24
[cmovnz jmp cmp], 6
[cmovnz jmp mov], 11
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[xor mov test], 4
[lea lea cmp], 3
[mov mov imul], 2
[mov imul mov], 3
[imul mov jmp], 1
[mov jmp test], 14
[jnz mov call], 4
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[mov mov add], 17
[mov add mov], 12
[add mov jmp], 6
[test mov cmovnz], 2
[cmp mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[lea call lea], 5
[call lea xor], 2
[lea xor mov], 9
[xor mov movaps], 3
[mov movaps call], 6
[cmovnb jmp cmp], 1
[jmp cmp sbb], 3
[cmp sbb add], 2
[sbb add jmp], 6
[mov jmp xor], 14
[jmp xor mov], 11
[call lea mov], 20
[lea mov jmp], 21
[jmp mov movaps], 2
[mov movaps mov], 13
[movaps mov mov], 13
[mov lea nop], 1
[lea nop lea], 1
[nop lea cmp], 5
[add jmp test], 4
[lea mov movaps], 5
[test mov cmovz], 2
[cmovz jmp movaps], 1
[jmp movaps mov], 1
[movups movups movsd], 13
[movups movsd movq], 2
[movsd movq mov], 2
[movq mov movups], 2
[movups movsd jmp], 5
[movsd jmp inc], 1
[jmp inc mov], 3
[mov lea movaps], 2
[xor call lea], 3
[mov movaps movaps], 14
[movaps mov pop], 10
[mov pop pop], 14
[retn call call], 2
[call call lea], 1
[mov mov movaps], 14
[movaps call xor], 1
[call xor call], 1
[sub movaps mov], 10
[movaps mov movaps], 11
[mov movups mov], 8
[movups mov movups], 9
[movups movups mov], 11
[movups mov lea], 2
[mov mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[mov lea movsd], 8
[lea movsd call], 3
[lea movsd mov], 4
[movups movups movq], 2
[movups movq call], 1
[movq call mov], 2
[mov jmp movsd], 6
[jmp movsd lea], 6
[movsd lea mov], 9
[mov call movups], 4
[call movups movups], 6
[movups movups movups], 47
[movups mov mov], 10
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea add], 4
[lea add movq], 1
[add movq mov], 1
[movq mov mov], 1
[jmp xor jmp], 5
[movsd lea call], 1
[movups movups jmp], 5
[movups jmp mov], 3
[mov mov shr], 4
[mov shr jmp], 1
[shr jmp movups], 1
[jmp movups movups], 5
[movups jmp movups], 2
[movups movups lea], 5
[movups lea mov], 4
[movaps movaps movaps], 11
[mov movsd movups], 2
[movsd movups mov], 2
[cmovnb jmp xor], 1
[xor mov cmp], 4
[mov cmp setnz], 1
[cmp setnz add], 2
[setnz add jmp], 3
[mov lea xorps], 4
[lea xorps call], 2
[xorps call mov], 2
[lea movsd lea], 4
[jnz mov add], 6
[add mov mov], 4
[mov lea movdqa], 3
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[mov nop cmp], 3
[nop cmp ja], 6
[mov add call], 3
[add call mov], 3
[cmovz jmp mov], 15
[xor jmp test], 1
[xor mov nop], 7
[mov xor xor], 2
[xor xor mov], 3
[xor mov call], 7
[jmp movsd mov], 2
[lea xorps movups], 1
[xorps movups movups], 1
[movups movsd call], 1
[mov jmp movups], 3
[jmp movups mov], 4
[movsd jmp mov], 2
[jmp mov movups], 3
[movsd jmp movups], 2
[movups movsd movups], 4
[movsd movups movsd], 2
[movups movsd lea], 1
[push sub movaps], 10
[cmp mov cmovz], 5
[mov jmp movaps], 2
[movaps lea mov], 4
[mov lea jmp], 3
[lea jmp mov], 8
[movups movsd mov], 2
[neg sbb add], 3
[mov xor cmp], 2
[xor cmp ja], 2
[lea add mov], 2
[add mov xor], 2
[mov movsd mov], 3
[lea movdqa mov], 2
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov xor movsd], 2
[xor movsd mov], 2
[mov mov xchg], 5
[mov xchg mov], 3
[xchg mov test], 3
[jnz mov movaps], 1
[mov movaps add], 3
[movaps add pop], 3
[pop retn mov], 3
[retn mov mov], 1
[mov mov sub], 9
[mov sub jz], 12
[sub jz sub], 24
[mov call lea], 16
[nop mov sub], 6
[mov add retn], 1
[add retn mov], 1
[retn mov jmp], 1
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[mov xchg cmp], 2
[xchg cmp ja], 2
[xor mov xorps], 1
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov shr and], 4
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 2
[addsd nop cmp], 2
[add jmp xor], 1
[mov cmp setnbe], 1
[cmp setnbe add], 1
[setnbe add jmp], 2
[add jmp movaps], 3
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 1
[imul mov call], 3
[cmovz jmp xor], 1
[jmp xor cmp], 2
[xor cmp setnz], 1
[retn mov call], 2
[mov call call], 2
[xor mov xchg], 1
[mov xchg lea], 2
[jmp mov call], 7
[xor jmp inc], 1
[cmp jnz xor], 1
[jnz xor jmp], 1
[xor jmp xor], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp test], 1
[movaps mov lea], 1
[lea call movups], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[movaps call movups], 1
[call movups xor], 1
[movups xor movups], 1
[xor movups jmp], 1
[movups jmp xor], 1
[movaps mov movsd], 1
[mov movsd lea], 1
[movsd lea movsd], 3
[mov mov xorps], 2
[mov mov setnbe], 1
[mov setnbe add], 1
[cmovz jmp test], 2
[test mov setnz], 1
[mov setnz add], 1
[add jmp movups], 1
[mov lea movups], 5
[lea movups lea], 2
[lea mov movups], 3
[movups mov call], 1
[mov xor nop], 2
[xor nop lea], 1
[jmp mov neg], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb add], 1
[lea xorps mov], 1
[xorps mov mov], 2
[call mov movups], 2
[lea mov test], 1
[mov nop lea], 3
[jnz mov xor], 3
[jmp lea jmp], 2
[jmp lea call], 3
[pop retn xor], 2
[retn xor jmp], 2
[lea movups movups], 8
[movups movups call], 7
[movups call mov], 7
[movups call lea], 1
[movaps mov call], 2
[call lea movsd], 1
[movsd mov lea], 1
[lea lea nop], 2
[lea nop mov], 1
[movups call movaps], 1
[call movaps lea], 1
[movaps lea xor], 1
[lea xor movups], 1
[xor movups movups], 1
[cmp jnz cmp], 3
[jnz cmp mov], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 2
[lea xor call], 2
[mov cmp setnle], 1
[cmp setnle add], 1
[setnle add jmp], 1
[mov movups call], 1
[call xor jmp], 1
[mov mov pop], 4
[mov call add], 8
[call add pop], 5
[lea mov xchg], 1
[lea mov cmp], 1
[lea xor lea], 2
[xor lea xor], 2
[mov jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[mov call jmp], 1
[call jmp mov], 1
[cmp mov cmovnb], 4
[add jmp call], 1
[jmp call mov], 1
[call lea call], 3
[lea lea call], 1
[lea call xor], 2
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[cmp jnz movaps], 1
[jnz movaps lea], 1
[mov movaps lea], 1
[movaps lea call], 1
[call xor lea], 2
[xor lea movups], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[mov call inc], 2
[lea lea movups], 1
[movups call movups], 1
[mov movups jmp], 1
[xor lea cmp], 1
[cmovnb jmp test], 1
[xor mov xor], 2
[call mov movaps], 1
[add jmp inc], 1
[cmp sbb and], 1
[lea nop cmp], 1
[add jmp movsd], 1
[add mov call], 3
[mov jmp xorps], 1
[jmp xorps mov], 2
[movdqa mov movdqa], 1
[mov movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov mov], 5
[movsd movups movups], 1
[movsd mov xor], 1
[jmp lea xor], 2
[mov mov movq], 1
[mov movq call], 1
[movsd mov call], 5
[lea call movsd], 1
[call movsd lea], 2
[xor call xor], 1
[add jmp xorps], 1
[xorps mov movdqu], 1
[mov movdqu mov], 6
[mov call movsd], 4
[lea add lea], 1
[add lea mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[mov cmp mov], 1
[cmovnb jmp movsd], 1
[movsd lea xorps], 1
[mov mov inc], 5
[cmovnz jmp xor], 1
[xor cmp mov], 1
[cmp mov setb], 1
[mov setb add], 1
[setb add jmp], 1
[movups movq jmp], 1
[movq jmp xor], 1
[xor nop mov], 1
[cmovz jmp lea], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop nop], 1
[nop nop movups], 1
[nop movups movups], 1
[movups lea movups], 3
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[movups mov xor], 1
[xor mov movdqu], 1
[movdqu mov movdqu], 4
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 1
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd lea], 1
[movsxd lea movsxd], 2
[lea movsxd lea], 1
[lea movsxd mov], 1
[movsxd mov movsxd], 1
[mov movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp lea], 1
[mov inc jmp], 4
[inc jmp mov], 4
[cmovge jmp mov], 3
[jmp lea inc], 1
[lea inc mov], 1
[call movsd mov], 3
[lea lea jmp], 3
[mov xor add], 2
[xor add pop], 2
[lea movsd xor], 1
[movsd xor mov], 1
[xor mov movups], 1
[movsd movups call], 1
[jmp xor add], 2
[xor add retn], 2
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[cmp jnz lea], 1
[jnz lea mov], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor lea mov], 3
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
