[mov movsd lea], 4
[mov movsd xor], 1
[movsd xor mov], 1
[mov xchg cmp], 2
[xchg cmp ja], 4
[add jmp test], 2
[cmovz jmp cmp], 3
[mov mov xorps], 2
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov jmp xor], 8
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 2
[imul mov call], 2
[mov movaps movaps], 7
[movaps mov pop], 8
[mov pop pop], 12
[pop retn mov], 1
[retn mov call], 1
[mov call lea], 11
[call lea mov], 16
[mov call call], 1
[xor mov xchg], 1
[mov cmp cmovz], 6
[cmp cmovz jmp], 5
[jnz mov xor], 3
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[movaps mov movsd], 1
[mov lea movaps], 2
[lea movaps mov], 3
[movaps mov lea], 1
[jnz mov movq], 2
[mov movq imul], 1
[movq imul mov], 1
[mov call xor], 12
[call xor movaps], 1
[xor movaps mov], 1
[call movups mov], 1
[movups mov movups], 4
[mov movups jmp], 1
[movups jmp mov], 4
[cmovz jmp inc], 1
[jmp inc mov], 1
[xor mov cmp], 2
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp movaps], 1
[mov movsd mov], 3
[lea add mov], 2
[add mov mov], 3
[mov inc movaps], 1
[inc movaps call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[add call mov], 1
[call mov movups], 1
[mov movups movups], 11
[mov cmp jz], 4
[cmp jz cmp], 4
[lea mov jmp], 15
[lea call jmp], 1
[call jmp mov], 1
[test mov cmovnz], 5
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub mov], 1
[cmp ja lea], 4
[ja lea mov], 4
[lea mov add], 5
[xor mov test], 1
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[xor lea cmp], 2
[jmp mov test], 4
[test mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[cmovnz jmp xor], 2
[cmp jnz lea], 8
[jnz lea mov], 7
[mov lea movups], 8
[lea movups movups], 8
[movups movups movsd], 7
[movups movsd movsd], 3
[movsd movsd movups], 2
[movsd movups call], 2
[movups call mov], 9
[jmp mov neg], 4
[neg sbb add], 2
[lea mov movsd], 1
[mov movsd call], 1
[movsd call mov], 3
[cmovnz jmp cmp], 5
[cmp mov cmovnz], 3
[lea xor nop], 1
[xor nop cmp], 1
[cmovz jmp xor], 1
[add jmp movsd], 2
[jmp movsd lea], 7
[movsd lea xorps], 2
[lea xorps call], 2
[xorps call mov], 2
[xor mov jmp], 5
[movsd mov movups], 1
[mov movups mov], 6
[mov movups xchg], 1
[movups xchg cmp], 1
[lea call movaps], 2
[mov xor movups], 1
[xor movups movups], 1
[movups movsd movups], 2
[movsd movups mov], 1
[movups mov lea], 2
[movups movsd mov], 2
[jnz mov call], 2
[xor call lea], 3
[lea movsd lea], 2
[movsd lea movsd], 4
[pop retn xor], 1
[retn xor jmp], 1
[movups movups call], 8
[movups call lea], 2
[pop retn lea], 1
[retn lea mov], 1
[movups call xorps], 1
[call xorps lea], 2
[xorps lea mov], 2
[lea movaps call], 1
[movaps call lea], 1
[call lea movaps], 1
[call xor jmp], 2
[mov add mov], 8
[add mov call], 3
[xor lea mov], 7
[mov jmp movzx], 1
[jmp movzx neg], 2
[movzx neg mov], 2
[neg mov sbb], 2
[mov sbb add], 3
[lea jmp lea], 2
[movups movups lea], 4
[movups lea mov], 5
[lea mov movups], 5
[mov movups call], 2
[movups call xor], 1
[mov call xorps], 1
[mov xor cmp], 2
[xor cmp ja], 3
[lea movsd call], 2
[lea xorps mov], 1
[xorps mov lea], 1
[lea mov imul], 1
[imul mov jmp], 1
[mov lea xorps], 1
[movsd movsd movaps], 1
[movsd movaps movups], 1
[movaps movups call], 1
[jmp movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[mov call add], 8
[call add pop], 4
[mov movups xor], 1
[movups xor lea], 1
[mov nop lea], 2
[nop lea cmp], 2
[lea mov movq], 1
[mov movq mov], 1
[movq mov mov], 1
[cmova jmp test], 1
[cmovnz jmp movups], 1
[mov jmp call], 1
[lea call lea], 3
[call lea call], 3
[cmp mov sbb], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[jmp xor lea], 1
[retn call call], 1
[add jmp movzx], 1
[add mov jmp], 4
[mov lea xchg], 1
[lea xchg cmp], 1
[movups movups movq], 3
[movups movq jmp], 1
[movq jmp test], 1
[cmovnz jmp movsd], 2
[jmp lea xor], 1
[cmovnb jmp lea], 2
[lea mov cmp], 1
[mov cmp mov], 2
[lea xor cmp], 1
[cmovz jmp lea], 2
[jmp xor jmp], 3
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[lea sub mov], 2
[jmp mov cmp], 1
[movups movq movups], 1
[movq movups movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp mov], 1
[mov mov setnz], 1
[mov setnz jmp], 1
[setnz jmp mov], 1
[jz cmp jz], 3
[cmp jz mov], 2
[jz mov jmp], 1
[mov jmp movsd], 3
[movsd lea xor], 2
[cmovb jmp movups], 1
[jmp movups lea], 1
[movups mov call], 1
[movups mov pop], 1
[jmp lea movaps], 1
[movaps call xor], 1
[mov jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 3
[jmp lea jmp], 1
[mov xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 2
[mov mov movdqa], 1
[mov movdqa movdqa], 2
[movdqa movdqa movdqa], 5
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqu mov movdqu], 2
[mov movdqu movdqu], 1
[movdqu mov movdqa], 1
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov movsxd], 2
[mov movsxd mov], 2
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 3
[mov cmovge jmp], 3
[cmovge jmp mov], 2
[jmp lea inc], 2
[lea inc mov], 2
[inc jmp lea], 1
[call movsd mov], 1
[movsd mov call], 1
[cmovge jmp cmp], 1
[cmp mov cmovl], 1
[mov cmovl jmp], 1
[cmovl jmp mov], 1
[mov xor add], 2
[xor add pop], 2
[cmp sbb and], 1
[and jmp lea], 1
[mov mov pop], 3
[cmovb jmp lea], 1
[cmovnz jmp test], 1
[xor jmp test], 1
[jmp xor add], 2
[xor add retn], 2
[jnz lea jmp], 1
[movsd movups movups], 1
[mov movq call], 1
[cmp mov cmovz], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
