[mov nop cmp], 11
[mov add call], 1
[add call mov], 1
[mov call movsd], 4
[call movsd lea], 1
[call mov movups], 3
[sub movaps movzx], 1
[movaps movzx mov], 1
[mov movsd xor], 1
[movsd xor mov], 3
[mov mov inc], 7
[mov mov setnz], 4
[mov setnz add], 4
[xor mov lea], 5
[lea call jmp], 3
[call jmp mov], 3
[jnz mov lea], 7
[mov movups lea], 1
[movups lea cmp], 1
[cmp jnb mov], 5
[jnb mov inc], 5
[mov inc mov], 9
[lea jmp lea], 2
[lea call movaps], 2
[call movaps lea], 2
[xor movups movups], 2
[movsd movups jmp], 2
[cmp mov cmovnb], 2
[test mov cmovz], 3
[mov mov movdqa], 3
[mov movdqa mov], 2
[movdqa mov mov], 3
[mov lea movups], 13
[lea movups movups], 12
[movups movups call], 13
[movups movups lea], 4
[movups lea movups], 2
[lea movups mov], 1
[mov movups call], 1
[movups call movups], 2
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[jmp mov xorps], 1
[xorps mov jmp], 1
[mov mov cmovb], 2
[mov cmovb jmp], 2
[cmovb jmp mov], 2
[mov mov imul], 2
[imul mov jmp], 5
[mov add mov], 9
[call inc xor], 1
[inc xor mov], 1
[jmp movaps movdqa], 1
[movaps movdqa mov], 1
[cmovnb jmp cmp], 1
[movsd mov lea], 1
[mov xor nop], 6
[xor nop lea], 2
[mov mov setz], 1
[mov setz jmp], 1
[lea mov imul], 3
[cmp jnz test], 2
[jnz test mov], 2
[movups call xor], 1
[movups call lea], 1
[mov pop retn], 1
[mov movsd movsd], 1
[movsd movsd mov], 1
[cmp jnz lea], 4
[jnz lea mov], 4
[pop retn xor], 1
[retn xor jmp], 1
[lea nop lea], 1
[add jmp xor], 3
[xor mov test], 4
[mov test setnz], 3
[test setnz add], 4
[add jmp lea], 4
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 4
[lea xor call], 2
[call add pop], 5
[lea mov nop], 3
[mov jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 4
[lea lea lea], 1
[call lea xor], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[jmp cmp sbb], 1
[cmp sbb and], 1
[retn call call], 1
[movaps call inc], 1
[xor mov movaps], 2
[mov movaps lea], 3
[movaps lea xor], 1
[lea xor movups], 1
[mov cmp cmovnb], 1
[cmp cmovnb jmp], 1
[cmp mov cmovz], 3
[lea movups lea], 1
[movups lea mov], 1
[xor nop mov], 4
[cmovnz jmp inc], 1
[cmp jnb xor], 1
[jnb xor inc], 1
[xor inc mov], 1
[mov mov neg], 4
[cmovz jmp test], 1
[mov mov and], 4
[mov and jmp], 1
[xor jmp cmp], 1
[cmp mov setnz], 1
[lea movaps movaps], 1
[movaps call lea], 1
[movsd movsd movaps], 1
[movsd movaps movups], 1
[movaps movups call], 1
[movups call inc], 1
[movups mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[cmp mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 4
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[mov movdqu movdqu], 2
[mov mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd lea], 1
[movsxd lea movsxd], 1
[lea movsxd mov], 1
[movsxd mov movsxd], 3
[mov movsxd mov], 2
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx lea], 1
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp cmp], 1
[cmovge jmp lea], 2
[jmp lea inc], 2
[lea inc mov], 3
[cmovge jmp xor], 2
[inc jmp movsd], 1
[jmp movsd mov], 1
[call movsd mov], 2
[cmovge jmp mov], 2
[jmp xor xor], 1
[lea lea inc], 1
[inc mov inc], 1
[inc jmp lea], 1
[jmp xor add], 3
[xor add pop], 2
[lea movsd xor], 1
[xor call inc], 1
[inc mov xor], 1
[lea movaps mov], 1
[xor xor call], 1
[add jmp movsd], 2
[call movsd xor], 1
[xor mov movups], 1
[cmovnz jmp xor], 1
[jmp xor test], 1
[xor test setnz], 1
[jmp mov retn], 1
[mov setnz inc], 1
[setnz inc jmp], 1
[movsd movsd jmp], 1
[jmp xor cmp], 1
[xor cmp cmovz], 1
[lea xor jmp], 1
[jnz mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[lea mov inc], 1
[add mov xor], 2
[mov xor test], 1
[xor test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[movups movsd movq], 1
[movsd movq movups], 1
[movq movups movups], 1
[movsd jmp lea], 1
[xor add retn], 2
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[sar and add], 3
[and add jmp], 3
[mov sub mov], 4
[call add retn], 3
[movups jmp test], 1
[jmp mov movups], 1
[movups mov jmp], 1
[mov xorps call], 1
[xorps call mov], 1
[movups lea movq], 1
[lea movq mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[cmovnz jmp movups], 1
[movups jmp movsd], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
