[mov jmp movups], 4
[jmp movups movups], 6
[movsd jmp movaps], 1
[jmp movaps movups], 1
[movaps movups movups], 2
[movups movups movups], 41
[movups movsd mov], 6
[mov mov xchg], 6
[mov xchg mov], 4
[xchg mov test], 5
[add jmp cmp], 3
[mov mov cmovz], 19
[mov cmovz jmp], 24
[cmovz jmp lea], 3
[jmp lea mov], 37
[lea mov jmp], 20
[mov jmp cmp], 37
[cmp mov cmovnz], 6
[cmovnz jmp add], 1
[jmp add mov], 1
[add mov jmp], 2
[call mov lea], 43
[lea mov movaps], 7
[mov movaps movups], 2
[movups movsd movsd], 6
[movsd movsd movups], 4
[movsd movups call], 1
[movups call mov], 12
[mov lea xor], 10
[lea xor xorps], 1
[xor xorps call], 1
[xorps call mov], 2
[mov jmp movzx], 2
[jmp movzx lea], 2
[movzx lea mov], 1
[mov movaps call], 6
[movaps call add], 1
[call add lea], 1
[add lea mov], 1
[cmovz jmp movups], 2
[jmp movups mov], 2
[movups mov mov], 12
[movups mov movsd], 2
[mov movsd movq], 1
[movsd movq mov], 1
[movq mov mov], 2
[movsd jmp mov], 4
[mov lea movaps], 9
[lea movaps call], 7
[movaps call mov], 11
[mov jmp test], 29
[cmovnz jmp mov], 24
[mov mov xor], 45
[jmp mov xor], 20
[mov mov nop], 37
[mov nop mov], 31
[nop mov test], 29
[mov jmp movsd], 6
[jmp movsd mov], 2
[mov lea movsd], 2
[lea movsd call], 1
[movsd call mov], 3
[jmp mov neg], 5
[mov neg sbb], 9
[neg sbb add], 7
[sbb add jmp], 7
[cmovz jmp xor], 2
[jmp xor mov], 20
[lea mov xor], 16
[mov xor call], 13
[xor call mov], 9
[xor call lea], 4
[call lea mov], 14
[mov movaps movaps], 8
[movaps mov pop], 9
[mov pop pop], 16
[pop pop pop], 103
[pop pop retn], 33
[pop retn call], 6
[push push sub], 26
[push sub movaps], 10
[sub movaps mov], 11
[movaps mov movaps], 7
[mov movaps mov], 11
[movaps mov mov], 13
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 2
[lea mov cmp], 3
[add jmp movzx], 1
[movzx lea movaps], 1
[lea movaps mov], 4
[movaps mov call], 3
[mov call inc], 4
[call inc mov], 5
[inc mov jmp], 16
[mov call movups], 5
[call movups movups], 8
[movsd movups mov], 3
[lea xor mov], 6
[xor mov cmp], 5
[jmp movzx mov], 1
[movzx mov jmp], 1
[cmovnz jmp test], 2
[test mov cmovnz], 5
[jmp mov call], 15
[mov call xor], 9
[call xor mov], 10
[call mov jmp], 22
[cmovnb jmp xor], 1
[jmp xor lea], 1
[xor lea movaps], 1
[xor mov jmp], 22
[movsd jmp movups], 1
[movups movsd lea], 3
[movsd lea mov], 10
[mov mov movaps], 14
[movaps movups movsd], 1
[movsd mov pop], 1
[mov xor xor], 1
[xor xor mov], 3
[cmovz jmp mov], 18
[jmp mov cmp], 1
[mov cmp cmovz], 2
[cmp cmovz jmp], 2
[mov mov pop], 6
[push lea sub], 7
[lea sub mov], 3
[mov jmp lea], 32
[jmp lea cmp], 1
[cmovnb jmp inc], 1
[jmp inc mov], 3
[call mov xor], 10
[movups mov movups], 6
[movups movups jmp], 5
[movups jmp lea], 1
[mov movsd movups], 1
[movsd movups movups], 4
[movups movups cmp], 1
[movups cmp ja], 1
[add jmp movsxd], 3
[jmp movsxd sar], 6
[movsxd sar and], 6
[sar and mov], 3
[and mov add], 2
[movsd movsd mov], 2
[cmp jnz xor], 7
[jnz xor mov], 3
[xor mov xor], 5
[mov xor jmp], 17
[xor jmp mov], 27
[mov mov add], 19
[mov add mov], 14
[add mov call], 4
[lea xor xor], 1
[lea call xor], 3
[mov lea jmp], 9
[lea jmp movsd], 1
[jmp movsd movups], 3
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd movups], 1
[movsd movups jmp], 3
[movups jmp movsd], 1
[movups movsd movups], 3
[mov add pop], 17
[add pop pop], 17
[nop mov sub], 8
[mov sub jz], 18
[sub jz sub], 28
[mov movaps add], 5
[movaps add pop], 5
[lea sub movaps], 4
[lea xor xchg], 1
[xor xchg cmp], 1
[xchg cmp ja], 3
[add jmp test], 8
[cmp jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[jmp lea lea], 2
[lea lea call], 5
[cmovnz jmp lea], 4
[lea jmp mov], 10
[mov lea lea], 14
[lea lea mov], 9
[jnz mov xor], 12
[mov mov shl], 1
[mov shl mov], 1
[shl mov jmp], 1
[lea add jmp], 2
[call mov movaps], 2
[jmp lea call], 7
[mov jmp movsxd], 3
[and mov inc], 1
[mov inc jmp], 5
[inc jmp mov], 4
[lea xor lea], 1
[xor lea xor], 1
[xor mov call], 8
[mov xchg cmp], 1
[mov jmp xor], 24
[mov cmp setnz], 2
[cmp setnz add], 3
[setnz add jmp], 10
[mov mov xorps], 4
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[xor jmp movaps], 2
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 6
[imul mov call], 2
[mov jmp movaps], 3
[jmp movaps lea], 2
[movaps lea mov], 3
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 10
[mov call call], 1
[xor mov xchg], 1
[mov xchg lea], 2
[xchg lea cmp], 2
[mov cmp jz], 3
[cmp jz cmp], 4
[jnz mov jmp], 11
[mov mov sub], 12
[cmp jnz add], 2
[jnz add xor], 2
[add xor mov], 3
[mov call dec], 1
[call dec add], 1
[dec add pop], 1
[retn mov mov], 3
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[mov lea nop], 5
[lea nop cmp], 3
[nop cmp ja], 11
[jnz xor jmp], 4
[jmp mov inc], 1
[mov inc mov], 10
[movups movups mov], 5
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[movaps call movups], 1
[call movups mov], 1
[mov movups jmp], 1
[movups jmp mov], 7
[mov jmp inc], 1
[xor mov nop], 5
[jmp xor jmp], 6
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 2
[mov add call], 1
[add call mov], 1
[mov lea inc], 2
[lea inc mov], 2
[push sub movzx], 1
[sub movzx mov], 1
[mov mov inc], 3
[mov mov setnz], 4
[mov setnz add], 3
[xor mov lea], 5
[lea call jmp], 3
[call jmp mov], 3
[jnz mov lea], 7
[add jmp movsd], 2
[jmp movsd lea], 5
[mov movups nop], 1
[movups nop lea], 1
[nop lea cmp], 7
[cmp jnb mov], 5
[jnb mov inc], 5
[xor movups movups], 2
[cmp mov cmovnb], 1
[mov xorps call], 1
[mov movsd movsd], 1
[movsd movsd movsd], 1
[movsd movsd movdqa], 1
[movsd movdqa mov], 1
[movdqa mov mov], 3
[lea nop mov], 3
[movups movups lea], 10
[movups lea mov], 8
[lea mov movups], 11
[movups movups call], 12
[movups call movaps], 1
[call movaps lea], 1
[mov lea movups], 2
[lea movups movups], 2
[movups lea movups], 2
[lea movups mov], 2
[mov movups call], 2
[movups call movups], 2
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[mov mov cmovb], 2
[mov cmovb jmp], 2
[cmovb jmp mov], 2
[mov mov imul], 2
[imul mov jmp], 5
[jmp movaps movdqa], 1
[movaps movdqa mov], 1
[cmovnb jmp cmp], 1
[movaps mov lea], 1
[mov xor lea], 5
[xor lea cmp], 1
[mov mov setz], 1
[mov setz jmp], 1
[mov nop cmp], 8
[add mov movaps], 1
[lea mov imul], 3
[cmp jnz test], 2
[jnz test mov], 2
[lea lea nop], 2
[movups call lea], 1
[cmp jnz lea], 4
[jnz lea mov], 4
[pop retn xor], 1
[retn xor jmp], 1
[lea nop lea], 1
[add jmp xor], 3
[xor mov test], 4
[mov test setnz], 3
[test setnz add], 4
[lea mov movsd], 1
[movsd mov call], 1
[add jmp lea], 6
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 4
[call xor lea], 2
[xor lea mov], 6
[movaps mov movsd], 1
[mov test cmovz], 1
[test cmovz jmp], 1
[cmovz jmp movaps], 1
[jmp movaps mov], 2
[movsd lea movups], 1
[call mov movups], 4
[mov call movsd], 3
[call movsd lea], 2
[movsd lea xor], 1
[jmp xor cmp], 2
[xor cmp setnz], 1
[mov call add], 8
[call add pop], 5
[sub mov xor], 1
[lea mov nop], 2
[mov xor nop], 5
[xor nop lea], 1
[mov jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 4
[lea lea lea], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[jmp cmp sbb], 1
[cmp sbb and], 1
[call mov add], 2
[retn call call], 1
[mov nop lea], 4
[mov cmp cmovnb], 1
[cmp cmovnb jmp], 1
[cmp mov cmovz], 3
[jmp movups lea], 1
[xor nop mov], 3
[cmovnz jmp inc], 1
[mov movsd add], 1
[movsd add mov], 1
[lea call movups], 1
[mov xor xchg], 1
[xor xchg mov], 1
[movsd mov movsd], 3
[movsd movsd movaps], 1
[movsd movaps movups], 1
[movaps movups call], 1
[mov mov neg], 4
[cmovz jmp cmp], 1
[mov mov and], 4
[mov and jmp], 1
[jmp xor movsd], 1
[xor movsd movsd], 1
[mov movups movsd], 1
[movups movsd call], 1
[movsd call inc], 1
[movups mov psrldq], 1
[mov psrldq movq], 2
[psrldq movq movups], 2
[movq movups jmp], 1
[mov xor cmp], 1
[xor cmp mov], 1
[cmp mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 4
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[mov movdqu movdqu], 2
[mov mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 2
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[jmp lea inc], 2
[lea inc lea], 2
[inc lea mov], 2
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp cmp], 1
[cmovge jmp lea], 2
[cmovge jmp xor], 2
[lea mov inc], 5
[call movsd mov], 1
[mov movsd call], 2
[inc jmp lea], 1
[inc jmp cmp], 1
[cmovge jmp mov], 2
[jmp xor add], 3
[xor add pop], 2
[cmovnz jmp xor], 1
[jmp xor test], 1
[xor test setnz], 1
[test mov cmovz], 2
[jmp mov retn], 1
[mov setnz inc], 1
[setnz inc jmp], 1
[mov movsd jmp], 1
[xor cmp cmovz], 1
[lea xor jmp], 1
[jnz mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[mov lea xchg], 1
[lea xchg cmp], 1
[jnz mov add], 2
[add mov xor], 2
[xor nop test], 1
[nop test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[movups movsd movq], 1
[movsd movq movups], 1
[movq movups movups], 1
[jmp mov movaps], 1
[xor add retn], 2
[mov cmovs jmp], 1
[cmovs jmp xor], 1
[sar and add], 3
[and add jmp], 3
[mov sub mov], 4
[call add retn], 3
[movups movups xor], 1
[movups xor movups], 1
[movups lea movq], 1
[lea movq mov], 1
[mov mov psrldq], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq mov], 1
[movq mov sub], 1
[cmovnz jmp movups], 1
[movups jmp movups], 1
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
