[jmp xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[jmp mov and], 1
[mov and shr], 1
[and shr or], 1
[shr or cvtsi2sd], 1
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd call], 1
[addsd call call], 1
[call call movaps], 2
[call movaps movsd], 2
[movaps movsd call], 2
[movsd call movsd], 2
[call movsd xor], 3
[movsd xor comisd], 2
[xor comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 2
[imul mov call], 1
[lea call nop], 3
[call nop call], 1
[nop call mov], 4
[mov mov nop], 6
[mov nop inc], 3
[nop inc cmp], 7
[inc cmp jnz], 16
[cmp jnz mov], 16
[mov lea inc], 5
[lea inc mov], 2
[inc mov call], 1
[mov call movups], 1
[call movups movups], 7
[movups movups mov], 12
[movups mov movups], 4
[mov movups movups], 11
[movups movups lea], 1
[movups lea test], 1
[lea test jz], 1
[test jz mov], 42
[jz mov mov], 11
[mov lea cmp], 6
[lea cmp jnz], 4
[jnz mov mov], 10
[call mov imul], 3
[mov imul movups], 3
[imul movups movups], 6
[movups mov movq], 6
[mov movq movups], 2
[movq movups movups], 2
[movups call mov], 10
[test jz nop], 6
[jz nop call], 3
[nop call movups], 1
[movups movups jmp], 4
[movups jmp mov], 5
[jmp mov mov], 12
[lea mov dec], 3
[mov dec imul], 3
[dec imul add], 3
[imul add call], 4
[add call mov], 3
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov inc], 1
[mov inc add], 1
[inc add pop], 1
[xor mov movaps], 1
[mov movaps movaps], 4
[movaps movaps mov], 5
[movaps mov mov], 4
[mov mov inc], 2
[mov inc cmp], 5
[call lea movups], 6
[lea movups movups], 17
[movups movups movq], 7
[movups movq test], 5
[movq test jz], 6
[call mov movsd], 2
[mov movsd mov], 3
[movsd mov mov], 1
[mov mov movups], 17
[mov movups movaps], 2
[movups movaps movups], 2
[movaps movups movaps], 2
[movups movaps movsd], 1
[movaps movsd test], 1
[movsd test jnz], 2
[mov mov jmp], 3
[mov jmp mov], 5
[pop retn add], 1
[retn add pop], 1
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 2
[retn mov mov], 1
[xor mov test], 2
[jz mov jmp], 2
[test jz call], 17
[jz call mov], 10
[mov add mov], 2
[add mov mov], 2
[jz mov xor], 3
[mov xor cmp], 1
[xor cmp jbe], 1
[cmp jbe mov], 1
[jbe mov mov], 1
[mov mov imul], 1
[imul mov mov], 1
[call test jz], 14
[test jz inc], 1
[jz inc cmp], 1
[inc cmp jb], 4
[cmp jb jmp], 1
[jb jmp mov], 1
[jz test jz], 3
[jz mov lea], 13
[lea call movups], 3
[movups movups movsd], 5
[movups movsd mov], 3
[movsd mov movsd], 3
[mov movsd movups], 3
[movsd movups nop], 2
[movups nop inc], 2
[cmp jnz test], 3
[jnz test jz], 4
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[cmp jz cmp], 3
[jz cmp jz], 4
[cmp jz mov], 7
[call mov inc], 1
[cmp jnz xor], 1
[jnz xor test], 1
[xor test jz], 2
[jz nop nop], 2
[nop nop movzx], 2
[nop movzx lea], 2
[movzx lea call], 2
[lea call inc], 2
[call inc cmp], 3
[cmp jb xor], 2
[jb xor lea], 2
[xor lea call], 3
[call mov jmp], 2
[jmp xorps xor], 3
[xorps xor movups], 4
[xor movups mov], 2
[movups mov test], 2
[test jz xor], 1
[jz xor lea], 1
[lea cmp lea], 2
[call test jnz], 15
[lea call test], 4
[jz mov call], 13
[xor call add], 2
[push push lea], 7
[call sub movaps], 1
[sub movaps movaps], 1
[movaps movaps movaps], 2
[movaps mov xor], 1
[mov movups mov], 10
[movups mov mov], 11
[mov mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq movq], 4
[psrldq movq mov], 1
[movq mov movq], 1
[mov movq mov], 4
[movq mov mov], 3
[mov call movsd], 3
[movsd xor mov], 1
[mov lea movups], 3
[movups movsd cmp], 1
[movsd cmp jnz], 1
[mov call imul], 1
[call imul movups], 3
[movq mov call], 3
[mov call movdqa], 4
[call movdqa movq], 2
[movdqa movq psrldq], 3
[movq psrldq movq], 4
[psrldq movq movq], 3
[movq movq movdqa], 2
[movq movdqa psrldq], 2
[psrldq movq movups], 1
[movq movups jmp], 1
[mov movups lea], 4
[movups lea mov], 4
[lea mov imul], 3
[mov imul lea], 2
[imul lea add], 2
[lea add call], 2
[mov lea add], 1
[lea add mov], 1
[add mov cmp], 1
[mov cmp jb], 1
[cmp jb mov], 4
[jb mov movups], 1
[jz mov nop], 1
[mov nop xor], 1
[nop xor lea], 1
[movsd movups inc], 1
[movups inc cmp], 1
[cmp jz nop], 3
[jz nop cmp], 3
[nop cmp jz], 3
[call nop mov], 1
[nop mov lea], 3
[xor movups movups], 3
[movups movups test], 2
[movups test jz], 1
[mov call cmp], 2
[call cmp jz], 4
[mov mov and], 4
[mov and cmp], 4
[and cmp jnz], 4
[jnz mov movzx], 1
[mov movzx cmp], 1
[movzx cmp jnz], 1
[cmp jnz nop], 1
[jnz nop test], 1
[nop test jz], 5
[jz cmp jnz], 1
[cmp jnz cmp], 4
[jnz cmp jnz], 2
[jnz cmp jz], 2
[lea mov inc], 2
[jnz mov test], 1
[movups test jnz], 1
[lea call jmp], 3
[call jmp mov], 3
[test jnz test], 1
[call lea xchg], 1
[lea xchg call], 2
[xchg call jmp], 1
[call jmp test], 1
[jmp test jz], 2
[mov call jmp], 5
[call jmp lea], 3
[jmp lea mov], 4
[mov call nop], 3
[call nop test], 3
[nop test jnz], 4
[jmp lea call], 1
[mov mov neg], 1
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 1
[imul add nop], 1
[add nop test], 1
[jz mov test], 4
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[lea mov movaps], 1
[movaps mov pop], 1
[mov pop pop], 3
[mov mov movaps], 4
[mov movups nop], 1
[movups nop mov], 1
[call test jns], 2
[test jns mov], 3
[jns mov lea], 3
[call xor xorps], 2
[xor xorps mov], 2
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[call movsd movsd], 1
[movsd movsd cmp], 1
[movsd cmp movups], 1
[cmp movups movups], 1
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[jz call movups], 2
[add call add], 2
[call add lea], 1
[add lea cmp], 1
[lea cmp jb], 1
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 2
[mov lea lea], 25
[lea lea lea], 13
[lea lea movups], 10
[call lea lea], 1
[movups call xorps], 1
[movups movq movaps], 1
[movq movaps psrldq], 1
[movaps psrldq movq], 1
[psrldq movq psrldq], 1
[psrldq movq test], 1
[mov nop mov], 1
[call add sub], 2
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lea], 1
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[mov xor test], 1
[mov imul neg], 1
[imul neg add], 1
[neg add add], 1
[add add test], 1
[add test jz], 1
[add jmp nop], 1
[jmp nop test], 2
[jz call test], 2
[mov lea xorps], 2
[lea xorps mov], 2
[xorps mov lea], 2
[lea movups mov], 3
[lea mov movups], 3
[movups mov call], 2
[lea inc cmp], 3
[cmp jnz add], 4
[jnz add mov], 4
[add mov xor], 4
[xor call mov], 6
[lea lea xor], 1
[mov call xchg], 1
[call xchg test], 2
[xchg test jnz], 1
[mov lea nop], 1
[lea nop inc], 1
[call mov xorps], 2
[mov xorps mov], 2
[xorps mov movups], 3
[movups mov lea], 3
[lea call movzx], 1
[call movzx xor], 1
[movzx xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp nop], 1
[jnz lea nop], 1
[lea nop call], 1
[jnz lea jmp], 1
[lea jmp xor], 1
[jmp xor lea], 1
[jnz mov xor], 1
[jnz mov xorps], 1
[mov xorps xor], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[cvtsi2sd addsd nop], 1
[addsd nop call], 1
[nop call call], 1
[lea call call], 1
[call call mov], 2
[mov movaps lea], 1
[movaps lea movups], 1
[movaps mov movups], 1
[mov movups call], 1
[movups call cmp], 2
[movups movq call], 1
[movq call test], 1
[call movdqa psrldq], 2
[psrldq movq jmp], 2
[movq jmp mov], 1
[jmp mov movups], 1
[mov movups dec], 1
[movups dec lea], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[psrldq movq imul], 1
[movq imul add], 1
[movups movaps mov], 1
[movaps mov add], 1
[call nop jmp], 1
[nop jmp mov], 1
[jmp mov lea], 3
[movaps movaps call], 1
[movaps call mov], 1
[mov movups jmp], 1
[movups jmp lea], 1
[call mov movups], 1
[mov movups movsd], 1
[movups movsd movq], 1
[movsd movq mov], 1
[mov mov movsd], 1
[movsd mov movzx], 1
[mov movzx test], 2
[movzx test jz], 1
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 2
[test jnz nop], 1
[jnz nop inc], 1
[call movsd lea], 1
[movsd lea mov], 1
[lea mov movsd], 1
[movsd mov movups], 1
[movups call movzx], 1
[call movzx mov], 1
[movzx mov mov], 1
[mov cmp jnz], 6
[lea call imul], 2
[movq jmp inc], 1
[jmp inc lea], 1
[inc lea mov], 1
[call add mov], 1
[add mov inc], 1
[mov inc movzx], 1
[inc movzx test], 1
[lea xor cmp], 1
[xor cmp mov], 1
[cmp mov mov], 1
[mov mov jnz], 1
[mov jnz mov], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[movq dec lea], 1
[dec lea imul], 1
[lea imul mov], 1
[imul mov add], 1
[mov add call], 1
[add call movaps], 1
[call movaps movaps], 1
[xor call xchg], 1
[xchg test jns], 1
[retn mov lea], 1
[js mov lea], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[lea xor xor], 1
[mov xor movups], 1
[cmp jz test], 2
[mov movsd movsd], 1
[movsd movsd test], 1
[call jmp movups], 1
[jmp movups mov], 1
[inc mov mov], 1
[mov mov psrldq], 1
[mov psrldq xor], 1
[psrldq xor movq], 1
[xor movq mov], 1
[test jz lea], 1
[jz lea call], 2
[jz call add], 3
[sub call xor], 1
[call xor call], 1
[mov call call], 1
[mov nop test], 2
[jz nop mov], 1
[nop mov mov], 1
[jnz lea xchg], 1
[xchg call mov], 1
[add call inc], 1
[jb mov add], 3
[pushfq push push], 1
[push push sub], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[add mov call], 1
[test jnz cmp], 1
[cmp jz lea], 2
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jmp mov test], 2
[call add cmp], 2
[add cmp jb], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
