[movsd lea mov], 16
[mov call movups], 3
[call movups movups], 7
[movsd movups mov], 4
[xor mov lea], 6
[jmp movzx mov], 1
[movzx mov jmp], 1
[cmovnz jmp test], 2
[jmp mov call], 15
[cmovnb jmp xor], 2
[xor lea xorps], 1
[lea xorps mov], 1
[xorps mov call], 1
[movsd jmp movups], 1
[movups movsd add], 1
[movsd add pop], 1
[add pop pop], 16
[xor mov cmp], 3
[mov cmp ja], 15
[mov mov xchg], 8
[mov xchg mov], 5
[xchg mov test], 5
[xor mov xor], 6
[jmp mov cmp], 2
[mov cmp cmovz], 2
[cmp cmovz jmp], 2
[mov mov pop], 5
[push lea sub], 7
[lea sub movaps], 6
[sub movaps mov], 11
[movaps mov movaps], 10
[mov movaps mov], 10
[mov movaps movaps], 16
[mov xor movsd], 2
[xor movsd mov], 3
[mov mov xorps], 5
[mov xorps mov], 2
[xorps mov mov], 3
[mov nop lea], 3
[mov cmp mov], 1
[cmovnb jmp inc], 1
[jmp inc mov], 3
[xor mov movaps], 3
[mov movaps lea], 2
[movups movups jmp], 5
[movups jmp lea], 1
[mov movsd mov], 14
[movsd mov movups], 2
[mov movups xchg], 1
[movups xchg cmp], 1
[xchg cmp ja], 3
[add jmp movsxd], 3
[jmp movsxd sar], 6
[movsxd sar and], 6
[sar and mov], 3
[and mov add], 2
[cmp jnz xor], 9
[jnz xor mov], 5
[xor jmp mov], 23
[lea call xor], 3
[call xor mov], 7
[mov lea jmp], 8
[lea jmp movaps], 1
[jmp movaps movaps], 1
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 3
[movsd movups movups], 4
[movups movsd movups], 3
[jmp mov movsd], 4
[movsd lea call], 1
[cmovnz jmp lea], 8
[mov mov movaps], 15
[nop mov sub], 10
[mov sub jz], 18
[sub jz sub], 28
[cmp jnz lea], 4
[jnz lea mov], 4
[mov xorps call], 1
[xorps call mov], 2
[mov jmp add], 1
[jmp add pop], 1
[lea xor cmp], 1
[add jmp test], 8
[cmp jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[mov jmp lea], 34
[jmp lea lea], 2
[lea lea call], 6
[lea jmp mov], 9
[mov lea lea], 14
[lea lea mov], 10
[lea mov movaps], 7
[mov movaps call], 7
[movaps call mov], 6
[jnz mov xor], 10
[xor mov jmp], 23
[mov mov shl], 1
[mov shl mov], 1
[shl mov jmp], 1
[lea add jmp], 2
[xor call mov], 7
[call mov movaps], 1
[mov movaps add], 2
[movaps add pop], 2
[jmp lea call], 7
[mov jmp movsxd], 3
[and mov inc], 1
[mov inc jmp], 5
[inc jmp mov], 4
[lea xor lea], 1
[xor lea xor], 2
[lea xor mov], 7
[mov mov add], 16
[mov add pop], 17
[jnz mov add], 3
[mov add retn], 1
[add retn mov], 1
[retn mov mov], 4
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[push sub movaps], 9
[mov lea movsd], 5
[mov xchg cmp], 2
[jmp xor mov], 22
[mov cmp setnz], 2
[cmp setnz add], 3
[setnz add jmp], 10
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 6
[imul mov call], 2
[mov jmp movaps], 4
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 10
[call lea mov], 11
[mov call call], 1
[lea mov xor], 12
[xor mov xchg], 2
[mov xchg lea], 3
[xchg lea cmp], 3
[mov mov cmp], 20
[mov cmp jz], 3
[cmp jz cmp], 4
[jnz mov jmp], 12
[mov mov sub], 11
[cmp jnz add], 1
[jnz add xor], 1
[add xor mov], 3
[mov call dec], 1
[call dec add], 1
[dec add pop], 1
[movaps mov movsd], 3
[jnz xor jmp], 4
[lea call movups], 2
[movups movups mov], 4
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[movaps call movups], 1
[call movups mov], 1
[mov movups jmp], 1
[movups jmp mov], 6
[mov jmp inc], 1
[inc mov jmp], 14
[xor mov nop], 5
[jmp xor jmp], 6
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 2
[xor jmp lea], 1
[mov add call], 1
[add call mov], 1
[mov call movsd], 6
[call movsd lea], 8
[call mov movups], 5
[sub movaps movzx], 1
[movaps movzx mov], 1
[mov mov inc], 3
[mov mov setnz], 4
[mov setnz add], 3
[test mov cmovnz], 4
[lea call jmp], 3
[call jmp mov], 3
[jnz mov lea], 6
[xor lea nop], 1
[lea nop cmp], 2
[mov movups nop], 1
[movups nop lea], 1
[cmp jnb mov], 5
[jnb mov inc], 5
[mov call xor], 7
[lea call movaps], 2
[call movaps lea], 3
[movsd movups jmp], 2
[cmp mov cmovnb], 1
[test mov cmovz], 3
[mov add mov], 11
[movsd mov movsd], 2
[mov movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movdqa], 1
[mov movdqa mov], 2
[movdqa mov mov], 3
[lea nop mov], 1
[cmp jnz movsd], 1
[jnz movsd lea], 1
[mov lea movups], 6
[lea movups movups], 6
[movups movups call], 6
[movups call movsd], 4
[lea mov movups], 7
[movups movups lea], 10
[movups lea movups], 7
[mov movups call], 8
[movups call movups], 2
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[jmp mov xorps], 1
[xorps mov jmp], 1
[mov mov cmovb], 2
[mov cmovb jmp], 2
[cmovb jmp mov], 2
[mov mov imul], 2
[imul mov jmp], 5
[mov call inc], 2
[call inc xor], 1
[inc xor mov], 1
[jmp movaps movdqa], 1
[movaps movdqa mov], 1
[lea lea cmp], 1
[cmovnb jmp cmp], 1
[xor lea cmp], 1
[mov mov setz], 1
[mov setz jmp], 1
[lea mov imul], 3
[cmp jnz test], 2
[jnz test mov], 2
[call xor lea], 3
[xor jmp movsd], 2
[lea call movsd], 1
[movups call movaps], 1
[movups call lea], 2
[mov pop retn], 1
[lea movsd lea], 3
[lea mov test], 1
[pop retn xor], 1
[retn xor jmp], 1
[call mov movsd], 2
[add jmp xor], 3
[xor mov test], 8
[mov test setnz], 3
[test setnz add], 4
[add jmp xorps], 1
[jmp xorps mov], 1
[jmp movaps mov], 1
[mov lea xorps], 1
[lea xorps call], 1
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 4
[movsd lea lea], 1
[mov test cmovz], 1
[test cmovz jmp], 1
[cmovz jmp movsd], 1
[jmp movsd mov], 3
[mov movsd xor], 2
[movsd xor movups], 1
[xor movups mov], 1
[movsd jmp mov], 2
[jmp xor cmp], 2
[xor cmp setnz], 1
[add jmp lea], 3
[mov call xorps], 1
[call xorps mov], 1
[call add pop], 5
[sub mov xor], 2
[mov xor nop], 2
[xor nop lea], 1
[mov jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 4
[lea lea lea], 1
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov call], 1
[xor mov add], 1
[add mov call], 4
[call mov call], 4
[jmp cmp sbb], 1
[cmp sbb and], 1
[call mov add], 3
[retn call call], 1
[lea movsd xor], 1
[movsd xor movsd], 1
[movsd mov lea], 1
[lea call inc], 1
[call inc mov], 3
[mov cmp cmovnb], 1
[cmp cmovnb jmp], 1
[cmp mov cmovz], 3
[movups mov lea], 1
[lea movups lea], 1
[movups lea mov], 2
[lea mov movsd], 4
[mov movsd movups], 1
[cmovnz jmp inc], 1
[cmp jnb xor], 1
[jnb xor inc], 1
[xor inc mov], 1
[mov nop nop], 1
[nop nop mov], 1
[mov mov neg], 4
[call movsd mov], 5
[cmovz jmp cmp], 1
[mov mov and], 4
[mov and jmp], 1
[movups call inc], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[xor nop mov], 1
[xor cmp mov], 1
[cmp mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 4
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[movups mov xor], 1
[mov mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[mov movdqu movdqu], 2
[mov mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 2
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea mov inc], 5
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp cmp], 1
[cmovge jmp lea], 2
[inc jmp lea], 2
[cmovge jmp xor], 2
[jmp lea inc], 2
[lea inc lea], 2
[inc lea mov], 2
[jmp movsd movsd], 1
[movsd movsd call], 1
[movsd call movsd], 2
[movsd mov call], 4
[mov movsd call], 1
[cmovge jmp mov], 2
[jmp xor add], 3
[xor add pop], 2
[movsd lea xor], 1
[cmovz jmp movaps], 1
[cmovnz jmp xor], 1
[jmp xor test], 1
[xor test setnz], 1
[jmp mov retn], 1
[mov setnz inc], 1
[setnz inc jmp], 1
[movsd movsd jmp], 1
[cmovz jmp xor], 1
[jmp mov movaps], 1
[xor cmp cmovz], 1
[lea xor jmp], 1
[jnz mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[movsd xor mov], 1
[mov lea inc], 1
[lea inc mov], 1
[test jz cmp], 1
[jz cmp jz], 3
[movsd jmp lea], 1
[xor add retn], 2
[lea mov cmp], 2
[add mov xor], 1
[mov cmovs jmp], 1
[cmovs jmp xor], 1
[sar and add], 3
[and add jmp], 3
[mov sub mov], 4
[call add retn], 3
[movups jmp test], 1
[jmp mov movups], 1
[movups mov jmp], 1
[movups lea movq], 1
[lea movq mov], 1
[movq mov mov], 2
[call mov movdqa], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[mov add xor], 1
[cmovnz jmp movups], 1
[movups jmp movsd], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[lea sub mov], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
