[mov movaps movaps], 7
[movaps movaps mov], 7
[movaps mov mov], 4
[mov mov nop], 7
[mov nop inc], 4
[nop inc cmp], 6
[movups movups movq], 10
[movups movq test], 7
[movq test jz], 7
[call mov movsd], 2
[mov movsd mov], 3
[movsd mov mov], 3
[mov movups movaps], 3
[movups movaps movups], 3
[movaps movups movaps], 3
[movups movaps movsd], 3
[movaps movsd test], 2
[movsd test jnz], 1
[mov mov jmp], 5
[mov jmp mov], 8
[mov mov add], 8
[pop retn add], 1
[retn add pop], 1
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 5
[retn mov mov], 1
[xor mov test], 3
[jz mov jmp], 2
[jz call mov], 11
[jz test jz], 1
[jz mov xor], 5
[mov mov movaps], 4
[movaps movaps xchg], 1
[movaps xchg inc], 1
[xchg inc cmp], 1
[mov mov movsd], 1
[movaps movsd inc], 1
[movsd inc cmp], 1
[cmp jnz test], 5
[jnz test jz], 6
[test jz movzx], 4
[jz movzx cmp], 2
[movzx cmp jz], 2
[cmp jz cmp], 5
[jz cmp jz], 5
[cmp jz mov], 8
[mov call inc], 3
[call inc cmp], 3
[jz movzx mov], 2
[movzx mov call], 1
[inc cmp jb], 2
[cmp jb xor], 5
[jb xor mov], 2
[retn mov xorps], 1
[mov xorps xor], 3
[xorps xor movups], 3
[xor movups movups], 3
[movups mov add], 2
[movups movq movups], 2
[movups movups test], 1
[movups test jz], 1
[mov movups movsd], 1
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups nop], 1
[movups nop inc], 1
[jz mov lea], 8
[lea call xchg], 1
[call xchg mov], 1
[xchg mov lea], 2
[lea call imul], 6
[movups movq mov], 1
[movups movups psrldq], 1
[mov add jz], 1
[add jz mov], 1
[mov call cmp], 5
[lea sub movaps], 1
[sub movaps movaps], 2
[movaps mov xor], 2
[mov jmp xor], 1
[jmp xor mov], 1
[xor mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[mov call movsd], 3
[movsd xor mov], 1
[xor mov movsd], 1
[mov movsd movups], 1
[movsd movups movups], 1
[movups movups cmp], 1
[movups cmp jnz], 1
[mov lea lea], 7
[mov call movdqa], 4
[call movdqa movq], 3
[movdqa movq psrldq], 14
[movq psrldq movq], 17
[movq movq mov], 1
[movq mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov psrldq], 1
[psrldq movq jmp], 4
[movq jmp mov], 5
[jmp mov inc], 1
[mov inc mov], 1
[inc mov lea], 1
[add call add], 3
[call add lea], 2
[add lea cmp], 2
[lea cmp jb], 2
[cmp jb mov], 5
[jb mov cmp], 1
[mov cmp jz], 5
[jz mov nop], 1
[mov nop xor], 1
[nop xor lea], 1
[mov nop mov], 4
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[jnz mov movzx], 1
[mov movzx cmp], 1
[movzx cmp jnz], 2
[jz cmp jnz], 2
[cmp jnz cmp], 6
[jnz cmp jnz], 3
[jnz cmp jz], 3
[lea lea mov], 3
[call movsd movups], 1
[movsd movups movsd], 1
[movups movsd cmp], 1
[movsd cmp jnz], 1
[lea call jmp], 3
[call jmp movq], 1
[jmp movq mov], 1
[test jnz test], 1
[call jmp mov], 1
[jmp mov lea], 2
[test jz xor], 1
[jz xor mov], 1
[test jz nop], 2
[jz nop mov], 2
[test jz inc], 1
[jz inc add], 1
[inc add cmp], 1
[add cmp jb], 9
[cmp jb jmp], 2
[jb jmp mov], 1
[movups mov movsd], 1
[mov movsd movsd], 1
[movsd movsd cmp], 2
[movsd cmp movups], 2
[cmp movups jz], 1
[movups jz xor], 1
[jz xor lea], 1
[mov lea inc], 5
[lea inc cmp], 6
[lea xor add], 1
[xor add xor], 1
[lea call test], 9
[mov cmp jnz], 6
[lea imul mov], 7
[imul mov neg], 1
[mov neg add], 1
[neg add test], 1
[add test jz], 1
[jz mov test], 3
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[jmp test jz], 1
[lea mov movaps], 2
[movaps mov pop], 3
[mov movups xchg], 1
[movups xchg mov], 1
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[call movsd movsd], 1
[cmp movups movups], 1
[movups movups movsd], 1
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 1
[lea sub xor], 1
[sub xor movaps], 1
[xor movaps mov], 1
[movaps mov lea], 1
[movups mov movaps], 1
[mov movaps call], 1
[movaps call movups], 1
[movups mov call], 1
[mov psrldq movdqa], 1
[psrldq movdqa movq], 1
[lea imul add], 1
[lea call movq], 1
[call movq lea], 1
[movq lea cmp], 1
[movq mov call], 3
[movq movups lea], 2
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 1
[movq movq jmp], 1
[jmp mov movups], 3
[mov movups dec], 1
[movups dec lea], 3
[dec lea imul], 4
[imul mov add], 6
[mov add call], 6
[movups movups movdqa], 7
[psrldq movq movdqa], 3
[movq movdqa dec], 2
[movdqa dec psrldq], 2
[dec psrldq movq], 2
[psrldq movq imul], 2
[movq imul add], 2
[add call lea], 1
[call lea lea], 1
[lea lea lea], 2
[lea lea movups], 1
[movups call xorps], 1
[call xorps movaps], 1
[xorps movaps mov], 1
[nop mov lea], 2
[lea call add], 3
[call add sub], 2
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lea], 1
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[nop mov test], 2
[mov imul neg], 1
[imul neg add], 1
[neg add add], 1
[add add xor], 1
[add xor test], 1
[xor test jz], 2
[add jmp mov], 1
[jmp mov test], 3
[jz call test], 1
[mov lea movups], 2
[lea movups mov], 2
[movups mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq mov], 1
[psrldq mov movq], 2
[mov movq lea], 1
[movq lea call], 1
[call mov xorps], 2
[mov xorps movups], 1
[movups movups add], 3
[movups add pop], 3
[retn mov shr], 1
[mov shr cmp], 1
[shr cmp jb], 1
[cmp jb test], 1
[jb test jz], 1
[call mov movups], 2
[retn mov lea], 1
[xor call test], 3
[call cmp jz], 5
[cmp jz lea], 7
[jz lea call], 5
[mov cmp jnb], 1
[cmp jnb mov], 1
[jnb mov xorps], 1
[retn mov add], 1
[mov add mov], 4
[add mov mov], 2
[mov mov jz], 1
[mov jz cmp], 1
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[cvttsd2si add lea], 1
[movups mov jmp], 1
[movaps movaps inc], 1
[movaps inc cmp], 1
[movsd test jz], 1
[jz cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[add mov call], 4
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups movq], 1
[jz mov cmp], 2
[mov cmp jbe], 2
[cmp jbe mov], 1
[jbe mov nop], 1
[call test movsd], 1
[test movsd mov], 1
[movsd mov movsd], 1
[mov movsd jz], 1
[movsd jz cmp], 1
[jz cmp lea], 1
[cmp lea mov], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 5
[jnz add mov], 1
[add mov xor], 1
[mov xor lea], 4
[jb mov mov], 1
[xor call add], 2
[push lea mov], 1
[mov call sub], 1
[call sub movaps], 1
[movups movq psrldq], 2
[test jz psrldq], 1
[jz psrldq mov], 1
[mov test mov], 2
[test mov jnz], 1
[mov jnz call], 1
[jnz call cmp], 1
[jmp lea xor], 1
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[jmp lea mov], 1
[lea mov nop], 1
[lea movups movq], 1
[xor mov movups], 2
[movups mov test], 1
[test jz add], 5
[jz add cmp], 6
[jb xor nop], 3
[xor nop mov], 3
[jb jmp xor], 1
[jmp xor lea], 4
[jnz lea jmp], 3
[lea jmp xor], 2
[jnz lea xor], 2
[xor mov add], 2
[call jmp xor], 1
[mov lea nop], 1
[lea nop inc], 1
[inc add mov], 1
[mov mov cmp], 6
[mov cmp jb], 1
[jb mov test], 1
[pop retn xor], 1
[retn xor lea], 1
[lea cmp lea], 1
[call xor call], 2
[movq lea imul], 2
[call movups psrldq], 2
[movq movups movdqa], 2
[movups movups dec], 2
[call movups xor], 1
[movups xor mov], 2
[movups lea movups], 1
[jz call lea], 1
[push sub mov], 2
[mov nop nop], 1
[nop nop movzx], 1
[nop movzx movzx], 1
[movzx movzx cmp], 1
[jz lea mov], 2
[test jz lea], 1
[test jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[lea call movups], 1
[lea mov movdqa], 1
[mov movdqa movq], 1
[movups movups lea], 1
[call add cmp], 3
[cmp jb movups], 1
[jb movups xor], 1
[psrldq movq dec], 1
[movq dec lea], 1
[lea xor xor], 1
[mov test js], 1
[call lea inc], 1
[lea mov test], 1
[lea jmp mov], 3
[mov call call], 1
[call call call], 2
[mov xor test], 1
[pushfq push push], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[lea mov add], 1
[test jnz cmp], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jz call add], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
