[xchg mov mov], 7
[mov mov mov], 4165
[mov mov lea], 127
[mov lea retn], 7
[mov mov push], 43
[mov push sub], 16
[push sub mov], 29
[sub mov mov], 30
[mov mov call], 117
[mov call mov], 178
[call mov mov], 137
[call mov test], 3
[mov test mov], 9
[test mov mov], 41
[mov mov cmovs], 4
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 17
[mov push push], 38
[push push push], 131
[push push lea], 9
[push lea mov], 1
[lea mov call], 55
[mov call sub], 2
[call sub movaps], 2
[sub movaps movaps], 3
[movaps movaps movaps], 21
[movaps movaps mov], 22
[movaps mov xor], 6
[mov xor mov], 114
[xor mov mov], 109
[mov mov movsd], 16
[mov movsd mov], 15
[movsd mov movsd], 3
[movsd mov mov], 17
[mov mov nop], 50
[mov nop lea], 10
[nop lea cmp], 11
[lea cmp ja], 27
[cmp ja lea], 8
[ja lea mov], 8
[lea mov add], 10
[mov add mov], 23
[add mov jmp], 16
[mov jmp mov], 361
[jmp mov mov], 317
[mov mov xor], 69
[mov xor test], 1
[xor test mov], 1
[test mov setnz], 3
[mov setnz add], 3
[setnz add jmp], 5
[add jmp mov], 48
[jmp mov test], 6
[mov mov cmovnz], 35
[mov cmovnz jmp], 42
[cmovnz jmp mov], 28
[jmp mov xor], 20
[mov mov xchg], 11
[mov xchg mov], 9
[xchg mov test], 8
[mov test jz], 113
[test jz sub], 109
[jz sub jz], 129
[sub jz cmp], 117
[jz cmp jnz], 117
[cmp jnz mov], 118
[jnz mov lea], 21
[mov lea mov], 267
[lea mov lea], 126
[mov lea xor], 13
[lea xor mov], 9
[xor mov xor], 10
[mov xor call], 19
[xor call mov], 13
[mov mov jmp], 297
[jmp mov jmp], 109
[mov jmp test], 30
[jmp test mov], 44
[mov mov cmovz], 33
[mov cmovz jmp], 44
[cmovz jmp lea], 5
[jmp lea movaps], 3
[lea movaps movaps], 2
[movaps movaps call], 2
[movaps call mov], 4
[movsd mov movups], 5
[mov movups mov], 25
[movups mov mov], 20
[mov mov movups], 30
[mov movups xor], 1
[movups xor mov], 1
[xor mov lea], 3
[mov lea cmp], 8
[cmp ja mov], 49
[ja mov add], 48
[mov add jmp], 52
[add jmp cmp], 11
[jmp cmp mov], 71
[cmp mov mov], 58
[mov mov cmovnb], 14
[mov cmovnb jmp], 18
[cmovnb jmp mov], 15
[mov jmp lea], 44
[jmp lea mov], 45
[lea mov xor], 13
[call mov xor], 23
[mov mov test], 56
[mov lea add], 13
[lea add mov], 2
[add mov mov], 7
[jmp mov add], 16
[mov add cmp], 16
[add cmp jnb], 16
[cmp jnb inc], 4
[jnb inc mov], 4
[inc mov mov], 16
[jmp mov lea], 67
[mov lea call], 45
[lea call mov], 54
[mov movups movups], 31
[movups movups movsd], 23
[movups movsd jmp], 9
[movsd jmp mov], 6
[test mov cmovz], 6
[cmovz jmp movups], 3
[jmp movups movups], 10
[movsd jmp movaps], 1
[jmp movaps movups], 1
[movaps movups movups], 1
[movups movups movups], 72
[movups movsd mov], 2
[mov nop mov], 48
[nop mov test], 47
[jnz mov mov], 55
[mov lea xchg], 2
[lea xchg cmp], 1
[xchg cmp ja], 3
[mov mov cmp], 17
[mov cmp ja], 12
[add jmp lea], 9
[lea mov jmp], 26
[mov jmp cmp], 46
[mov jmp add], 1
[jmp add mov], 2
[cmp mov cmovnz], 4
[cmovnz jmp cmp], 5
[lea mov mov], 125
[call mov lea], 57
[lea mov xorps], 1
[mov xorps movups], 1
[xorps movups movups], 1
[movups movsd movsd], 4
[movsd movsd movups], 2
[movsd movups call], 2
[movups call mov], 13
[lea xor movaps], 1
[xor movaps call], 1
[xor mov jmp], 19
[mov lea movzx], 1
[lea movzx movaps], 1
[movzx movaps call], 1
[movaps call add], 1
[call add xor], 1
[add xor mov], 2
[jmp movups mov], 4
[movups mov movsd], 3
[mov movsd movq], 1
[movsd movq movups], 3
[movq movups movups], 4
[call mov jmp], 44
[jmp lea call], 8
[cmovnz jmp xor], 4
[jmp xor mov], 32
[mov jmp movsd], 10
[jmp movsd mov], 1
[movsd mov xorps], 1
[mov xorps mov], 2
[xorps mov mov], 1
[jmp movsd lea], 11
[movsd lea movsd], 5
[lea movsd call], 5
[movsd call mov], 9
[xor call lea], 5
[call lea mov], 15
[lea mov movaps], 3
[mov movaps movaps], 18
[movaps mov pop], 17
[mov pop pop], 21
[pop pop pop], 131
[pop pop retn], 40
[pop retn call], 11
[push sub movaps], 14
[sub movaps mov], 18
[movaps mov movaps], 19
[mov movaps mov], 20
[movaps mov movzx], 2
[mov movzx mov], 2
[movzx mov mov], 2
[sub jz sub], 20
[jnz mov xor], 12
[mov xor movzx], 1
[xor movzx jmp], 1
[movzx jmp mov], 1
[mov mov movaps], 19
[movaps mov call], 1
[mov jmp xor], 48
[xor mov cmp], 6
[mov cmp setz], 3
[cmp setz add], 2
[setz add jmp], 2
[mov movaps add], 2
[movaps add pop], 3
[push lea sub], 9
[lea sub mov], 4
[sub mov xor], 8
[jnz mov add], 2
[mov lea nop], 3
[lea nop cmp], 3
[nop cmp ja], 12
[mov mov imul], 1
[mov imul mov], 3
[imul mov jmp], 2
[jnz mov call], 13
[mov xor jmp], 12
[xor jmp mov], 34
[mov mov shl], 8
[mov shl mov], 8
[shl mov jmp], 8
[jmp mov neg], 6
[mov neg sbb], 11
