[mov mov pop], 1
[mov pop retn], 1
[push push lea], 8
[lea sub call], 4
[sub call xor], 7
[lea mov movups], 12
[mov movups mov], 24
[movups mov movups], 18
[mov movups movups], 33
[movups call mov], 12
[mov mov test], 19
[call lea movups], 16
[lea movups movups], 16
[movups movups mov], 42
[mov movups psrldq], 4
[movups psrldq movq], 23
[psrldq movq movups], 15
[movq movups psrldq], 12
[psrldq movq mov], 8
[movq mov lea], 8
[mov lea imul], 6
[lea imul movups], 4
[imul movups add], 4
[movups add call], 4
[add call mov], 26
[mov lea cmp], 7
[lea cmp jnz], 19
[cmp jnz mov], 32
[jnz mov lea], 15
[mov call imul], 15
[call imul movups], 26
[imul movups movups], 27
[movups mov movq], 26
[mov movq mov], 27
[movq mov movups], 15
[movups call nop], 3
[nop test jz], 7
[test jz mov], 62
[jz mov call], 33
[call movups movdqa], 7
[movups movdqa movq], 14
[movdqa movq movups], 7
[psrldq movq movq], 21
[movq movq movdqa], 17
[movq movdqa psrldq], 20
[movdqa psrldq movq], 23
[psrldq movq lea], 10
[movq lea mov], 9
[lea mov imul], 16
[mov imul lea], 16
[imul lea add], 16
[lea add call], 16
[call lea cmp], 9
[movups call test], 12
[call test jz], 32
[add call xor], 2
[mov mov movups], 20
[mov movups call], 5
[lea call nop], 7
[call nop mov], 8
[nop mov mov], 10
[add call movups], 7
[movups mov lea], 7
[lea mov movq], 1
[mov movq movups], 2
[movq movups mov], 3
[jnz lea nop], 7
[lea nop call], 7
[nop call nop], 1
[movups mov psrldq], 7
[mov psrldq movq], 6
[mov mov movq], 2
[movq mov mov], 6
[test jz cmp], 4
[jz cmp ja], 2
[cmp ja mov], 3
[ja mov jmp], 2
[mov jmp xorps], 3
[jmp xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[jmp mov and], 1
[mov and shr], 1
[and shr or], 1
[shr or cvtsi2sd], 1
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd call], 2
[addsd call call], 2
[call call movaps], 3
[call movaps movsd], 3
[movaps movsd call], 3
[movsd call movsd], 3
[call movsd xor], 3
[movsd xor comisd], 3
[xor comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 3
[subsd comisd jnb], 3
[comisd jnb mov], 3
[jnb mov mov], 3
[mov mov cvttsd2si], 3
[mov cvttsd2si add], 3
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 2
[imul mov call], 1
[lea call call], 3
[call call mov], 4
[mov nop inc], 4
[nop inc cmp], 7
[inc cmp jnz], 10
[jnz mov mov], 18
[mov mov inc], 5
[mov inc lea], 1
[inc lea call], 1
[lea call movups], 3
[call movups movups], 12
[movups movups lea], 1
[movups lea test], 1
[lea test jz], 2
[jz mov mov], 12
[mov mov movzx], 1
[mov movzx mov], 3
[movzx mov lea], 1
[call mov imul], 1
[mov imul movups], 1
[movq movups movups], 1
[test jz call], 13
[jz call movups], 1
[movups movups jmp], 2
[movups jmp mov], 4
[jmp mov mov], 13
[lea mov dec], 1
[mov dec imul], 1
[dec imul add], 1
[imul add call], 10
[mov inc mov], 1
[inc mov add], 1
[jz mov lea], 15
[lea xor mov], 3
[movups movups movsd], 6
[movups movsd mov], 4
[movsd mov movsd], 4
[mov movsd test], 1
[movsd test jnz], 3
[mov mov jmp], 6
[mov jmp mov], 10
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 2
[retn mov mov], 1
[xor mov test], 2
[jz mov jmp], 2
[jz call mov], 9
[mov movsd movups], 5
[movsd movups movups], 3
[movups movups inc], 1
[movups inc cmp], 1
[cmp jnz nop], 1
[jnz nop test], 1
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[cmp jz cmp], 5
[jz cmp jz], 5
[cmp jz mov], 8
[movups mov xor], 2
[mov xor movq], 1
[xor movq mov], 1
[movups movups movq], 8
[movups movq mov], 1
[movups movups psrldq], 1
[movq movq mov], 1
[mov lea psrldq], 2
[lea psrldq lea], 2
[psrldq lea movq], 3
[lea movq imul], 2
[movq imul mov], 2
[imul mov add], 12
[mov add call], 11
[lea cmp mov], 1
[cmp mov mov], 1
[mov lea jnz], 1
[lea jnz mov], 1
[lea call imul], 11
[call movups psrldq], 3
[movq movups movdqa], 2
[movdqa movq psrldq], 17
[movq psrldq movq], 21
[psrldq movq jmp], 6
[movq jmp mov], 4
[jmp mov movups], 4
[movups movups dec], 2
[movups dec lea], 4
[dec lea imul], 8
[lea imul mov], 9
[mov lea movups], 3
[lea movups mov], 3
[jmp xorps xor], 2
[xorps xor xorps], 1
[xor xorps movups], 1
[xorps movups mov], 1
[mov movups movsd], 2
[movups movsd movsd], 2
[movsd movsd add], 1
[movsd add pop], 1
[sub call lea], 1
[call lea test], 1
[jz cmp jnz], 2
[cmp jnz cmp], 5
[jnz cmp jz], 3
[jnz cmp jnz], 2
[jz test jz], 4
[call mov movups], 3
[movsd movups nop], 2
[movups nop inc], 2
[cmp jnz test], 2
[jnz test jz], 3
[lea call xchg], 1
[call xchg inc], 1
[xchg inc cmp], 1
[jnz mov xor], 2
[jmp mov movzx], 1
[movzx mov cmp], 2
[mov cmp jnz], 10
[movq jmp inc], 3
[jmp inc lea], 3
[inc lea mov], 3
[add call movzx], 2
[call movzx inc], 2
[movzx inc mov], 2
[inc mov inc], 2
[mov inc cmp], 3
[inc cmp jb], 3
[cmp jb mov], 6
[jb mov jmp], 1
[xor mov cmp], 3
[movups movq psrldq], 3
[psrldq movq movdqa], 3
[psrldq movq dec], 3
[movq dec lea], 5
[call test jnz], 8
[test jnz test], 1
[call lea jmp], 1
[lea jmp test], 1
[jmp test jz], 1
[pop pop jmp], 2
[pop jmp lea], 1
[jmp lea call], 2
[mov cmp jbe], 2
[cmp jbe nop], 1
[jbe nop mov], 1
[mov mov imul], 1
[imul mov mov], 1
[test jz inc], 1
[jz inc cmp], 1
[cmp jb jmp], 1
[jb jmp mov], 1
[cmp jz nop], 2
[jz nop cmp], 2
[nop cmp jz], 3
[call mov nop], 1
[mov mov xchg], 1
[mov xchg mov], 1
[xchg mov movzx], 1
[jb mov mov], 1
[mov xor lea], 5
[lea mov cmp], 1
[mov inc jmp], 1
[inc jmp xorps], 1
[xorps xor movq], 1
[xor movq test], 1
[movq test jz], 4
[test jz xor], 2
[jz xor lea], 1
[mov lea nop], 1
[lea nop cmp], 1
[lea call test], 3
[xor call add], 2
[lea sub movaps], 2
[sub movaps movaps], 1
[movaps movaps movaps], 5
[movaps movaps mov], 5
[movaps mov xor], 1
[mov mov movdqa], 1
[mov movdqa psrldq], 1
[mov movq nop], 1
[movq nop mov], 1
[nop mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[movups movq test], 3
[call lea movsd], 1
[lea movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movups], 2
[movups movups cmp], 1
[movups cmp jnz], 1
[movq mov call], 11
[mov call movdqa], 11
[call movdqa movq], 7
[mov movups jmp], 2
[mov movups lea], 3
[movups lea mov], 5
[mov lea add], 1
[lea add mov], 1
[add mov cmp], 1
[mov cmp jb], 1
[jb mov movups], 1
[movups mov test], 1
[jz mov xor], 3
[lea call movsd], 1
[call movsd movups], 1
[movsd movups movsd], 1
[movups movsd cmp], 1
[movsd cmp jz], 1
[mov lea movq], 1
[lea movq mov], 2
[call nop cmp], 2
[mov nop mov], 1
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[mov call jmp], 5
[call jmp lea], 3
[jmp lea mov], 4
[nop test jnz], 1
[mov mov neg], 2
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 3
[imul add test], 1
[add test jz], 1
[jz mov test], 3
[test jz xchg], 2
[jz xchg call], 2
[xchg call mov], 4
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp nop], 1
[jmp nop test], 1
[lea mov movaps], 1
[mov movaps movaps], 2
[movaps mov pop], 2
[mov pop pop], 2
[sub movaps lea], 1
[movaps lea movaps], 1
[lea movaps xor], 1
[movaps xor movaps], 1
[xor movaps movaps], 1
[movaps mov mov], 3
[movups mov movaps], 2
[mov movaps call], 1
[movaps call movups], 1
[movups mov call], 3
[nop call mov], 5
[mov psrldq movdqa], 2
[psrldq movdqa movq], 2
[lea call movq], 2
[call movq lea], 2
[movq lea cmp], 2
[movq movups lea], 2
[nop call lea], 2
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 4
[movq movq jmp], 1
[mov movups dec], 2
[movq psrldq dec], 3
[psrldq dec mov], 2
[dec mov movq], 2
[mov movq imul], 2
[movq imul add], 7
[mov movups movq], 1
[movups movq movdqa], 1
[movq movdqa mov], 1
[movdqa mov psrldq], 1
[movq movups nop], 1
[movups nop mov], 1
[nop mov lea], 1
[xor call test], 4
[call test jns], 2
[test jns mov], 3
[jns mov lea], 3
[call xor xorps], 2
[xor xorps mov], 2
[xorps mov xorps], 1
[mov xorps movsd], 1
[xorps movsd jmp], 1
[movsd jmp mov], 1
[jmp mov lea], 5
[call mov movsd], 3
[movups mov movsd], 1
[mov movsd call], 1
[movsd call mov], 1
[movups movups test], 2
[movups test jz], 2
[test jz lea], 2
[jz lea cmp], 2
[movq movups jmp], 1
[add call add], 2
[call add lea], 1
[add lea cmp], 1
[lea cmp jb], 1
[jb mov xorps], 1
[mov xorps movdqa], 1
[xorps movdqa movups], 1
[movdqa movups movups], 1
[test jz psrldq], 1
[jz psrldq mov], 1
[psrldq mov movq], 1
[movq mov xor], 1
[mov xor nop], 1
[xor nop nop], 1
[nop nop mov], 1
[movsd movsd test], 2
[mov add sub], 1
[add sub jnz], 1
[sub jnz mov], 1
[jnz mov movaps], 1
[mov movaps movdqa], 1
[movaps movdqa call], 1
[movdqa call lea], 1
[jz xor nop], 1
[xor nop mov], 1
[nop mov test], 1
[mov neg imul], 1
[neg imul mov], 1
[mov add add], 1
[add add xor], 1
[add xor nop], 1
[xor nop test], 1
[add jmp mov], 1
[test jz nop], 2
[jz nop call], 2
[call lea movaps], 1
[lea movaps movaps], 1
[mov movaps movups], 1
[movaps movups mov], 1
[call mov movaps], 1
[mov movaps mov], 2
[movaps mov lea], 1
[jnz lea xchg], 3
[lea xchg call], 3
[xchg call cmp], 1
[call cmp lea], 1
[cmp lea mov], 1
[lea mov jnz], 1
[mov jnz mov], 1
[call movdqa psrldq], 3
[movdqa psrldq psrldq], 2
[psrldq psrldq movq], 2
[movq movq movq], 2
[movq movq dec], 2
[psrldq dec movq], 1
[dec movq imul], 1
[add call xorps], 1
[call xorps mov], 1
[xorps mov xor], 1
[mov xor movups], 1
[xor movups mov], 1
[movups movsd call], 1
[movsd call call], 1
[xor comisd movaps], 1
[comisd movaps movaps], 1
[movaps movaps jb], 1
[movaps jb subsd], 1
[cvttsd2si add add], 1
[add add mov], 1
[add mov call], 2
[mov movups xor], 1
[movups xor xor], 1
[xor mov movups], 1
[mov lea lea], 4
[lea lea mov], 3
[xor call cmp], 1
[call cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[nop cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[test jnz xorps], 1
[jnz xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[add mov mov], 1
[mov movaps lea], 1
[movaps lea movups], 1
[movaps mov movups], 1
[movups call cmp], 1
[call cmp jz], 3
[movups movq call], 1
[movq call test], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[psrldq movq imul], 4
[mov movups movaps], 1
[movups movaps movups], 1
[movaps movups movaps], 1
[movups movaps mov], 1
[push lea mov], 1
[mov call sub], 1
[call sub mov], 1
[mov xor xor], 1
[xor xor call], 1
[lea call jmp], 2
[call jmp mov], 3
[movaps movaps call], 1
[movaps call mov], 1
[nop call xor], 1
[xorps mov movups], 1
[movups jmp lea], 1
[movups movsd movq], 1
[movsd movq mov], 1
[mov mov movsd], 1
[mov movsd mov], 1
[movsd mov movzx], 1
[mov movzx test], 2
[movzx test jz], 1
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 2
[test jnz nop], 1
[jnz nop inc], 1
[mov call movsd], 1
[call movsd movq], 1
[movsd movq movups], 1
[psrldq movq movsd], 1
[movq movsd mov], 1
[movups lea cmp], 1
[cmp jnz psrldq], 1
[jnz psrldq lea], 1
[mov inc movzx], 2
[inc movzx cmp], 1
[movzx cmp jnz], 1
[call add mov], 1
[add mov inc], 1
[inc movzx test], 1
[add call movaps], 1
[call movaps movaps], 1
[xor call nop], 1
[nop test jns], 1
[retn mov lea], 1
[call test js], 3
[js mov lea], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[movups movups movdqa], 5
[movq movups dec], 3
[movups dec movups], 3
[dec movups psrldq], 3
[xchg call nop], 1
[movq lea imul], 1
[call movups xor], 1
[movups xor lea], 1
[lea movups lea], 1
[mov call cmp], 2
[cmp jz test], 2
[call mov jmp], 1
[mov movsd movsd], 1
[mov lea inc], 1
[lea inc mov], 1
[inc mov mov], 1
[jz lea call], 2
[jz call add], 3
[mov call xchg], 1
[call xchg call], 1
[mov call call], 1
[call call call], 1
[mov xor test], 1
[xor test jz], 1
[mov nop test], 1
[pushfq push push], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[lea call add], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov mov cmp], 5
[xor call mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[mov add mov], 1
[test jnz cmp], 1
[cmp jz lea], 2
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[push sub mov], 1
[mov cmp jz], 2
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jmp mov test], 2
[call add cmp], 2
[add cmp jb], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
