[xor lfence call], 3
[call cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[call cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[pop lfence xor], 1
[xor xor lfence], 1
[xor lfence jmp], 1
[call mov cmp], 4
[mov cmp jnz], 8
[call cmp jz], 8
[cmp jz mov], 8
[jz mov lea], 13
[call xor jmp], 1
[xor jmp mov], 1
[jnz lea jmp], 1
[lea jmp mov], 3
[lea call jmp], 8
[call jmp mov], 9
[lfence movq mov], 1
[movq mov mov], 1
[movups lfence call], 2
[test jz movups], 1
[jz movups lfence], 1
[movups lfence jmp], 1
[lea call test], 5
[lfence call xorps], 1
[xorps mov lfence], 1
[lfence movq test], 2
[movq test jz], 2
[lfence mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[lfence xor lea], 3
[xor call add], 4
[push lea mov], 2
[mov call sub], 2
[call sub mov], 2
[lfence mov cmp], 2
[lfence jnz movzx], 1
[jnz movzx lfence], 1
[movzx lfence test], 3
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp lfence], 1
[cmp lfence jz], 5
[lfence jz mov], 2
[lfence lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[jb test jz], 1
[movups lfence movsd], 6
[lfence movsd lfence], 5
[movsd lfence movups], 3
[lfence movsd movq], 2
[movsd movq mov], 2
[movq mov lfence], 3
[movups movups cmp], 2
[movups cmp lfence], 2
[lfence jz xor], 1
[jz xor lea], 1
[xor lea lea], 1
[lfence mov inc], 4
[mov inc mov], 2
[inc mov lea], 1
[mov call jmp], 1
[test jz lea], 2
[jz lea mov], 2
[test jnz xor], 2
[jnz xor lea], 2
[xor mov lea], 1
[mov cmp jz], 4
[mov xor lea], 3
[call jmp lea], 2
[lfence call xor], 1
[xor lea cmp], 1
[cmp lfence setnbe], 1
[lfence setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[mov lea lea], 4
[lfence lea nop], 1
[lea nop inc], 1
[xor lea add], 1
[lea add mov], 1
[add mov xor], 1
[lfence mov xor], 2
[mov movups call], 1
[movups call movups], 1
[lfence jz lea], 1
[inc mov mov], 2
[movups lfence movq], 4
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[movups lfence dec], 6
[lfence dec movups], 5
[dec movups psrldq], 5
[psrldq movq imul], 6
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[lfence movsd movups], 2
[movsd movups call], 2
[movups call xor], 1
[call lea lea], 2
[lfence movq lea], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[jmp mov lea], 4
[call imul lfence], 1
[lfence call jmp], 3
[push sub mov], 2
[xor mov nop], 1
[mov nop mov], 1
[xor xor lea], 1
[lea call xorps], 1
[xorps mov movups], 2
[mov movups movq], 1
[movups movq jmp], 2
[movq jmp mov], 6
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[movq movups mov], 1
[movups mov lea], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov lfence], 1
[jz mov cmp], 3
[lfence jz nop], 1
[jz nop nop], 1
[nop mov nop], 1
[mov nop inc], 3
[lfence jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[call add lea], 2
[add lea cmp], 2
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov nop], 1
[lea add cmp], 2
[add cmp lfence], 2
[xor call mov], 4
[lea call movups], 1
[lfence mov movdqa], 1
[mov movdqa movq], 1
[psrldq movq xchg], 1
[movq xchg mov], 1
[xchg mov lfence], 1
[lfence movups movdqa], 10
[movups movdqa movq], 10
[psrldq movq jmp], 4
[lfence movups lea], 1
[movups lea mov], 2
[add call add], 1
[lea cmp jb], 1
[cmp jb movups], 1
[jb movups lfence], 1
[mov lea movups], 3
[movq lea imul], 2
[jmp mov movups], 3
[lfence movups dec], 2
[movups dec lea], 2
[lfence movups call], 1
[movups call lea], 1
[lea call call], 1
[call call mov], 3
[call cmp lfence], 2
[lfence lea jz], 1
[lea jz nop], 1
[jz nop mov], 1
[nop mov mov], 1
[mov lfence xorps], 1
[lfence xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[mov mov movaps], 2
[mov movaps lea], 1
[movaps lea movups], 1
[movaps mov movups], 1
[mov lea cmp], 1
[lfence movq call], 1
[movq call test], 1
[lfence dec lea], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[lfence movups movaps], 2
[movups movaps lfence], 2
[movaps lfence movups], 1
[movaps lfence mov], 2
[lfence mov add], 1
[mov lea xor], 2
[lea xor movaps], 1
[xor movaps mov], 1
[movaps mov call], 1
[call xor xorps], 1
[xor xorps mov], 1
[mov movups jmp], 1
[movups jmp xorps], 1
[jmp xorps movaps], 1
[xorps movaps movdqu], 1
[movaps movdqu mov], 1
[movdqu mov lea], 1
[lea mov nop], 1
[lfence jnz lea], 1
[jnz lea mov], 4
[call movups mov], 1
[movups mov movaps], 1
[mov movaps lfence], 1
[movaps lfence movsd], 1
[movsd lfence movq], 1
[lfence movq movaps], 1
[movq movaps lfence], 1
[lfence mov movsd], 1
[mov movsd movzx], 1
[movsd movzx lfence], 1
[cmp jz cmp], 3
[jz cmp jz], 3
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[jmp lea mov], 2
[lea mov movzx], 1
[mov movzx lfence], 1
[lfence test jnz], 3
[lfence lea call], 1
[lfence movups movsd], 1
[movsd lfence movsd], 2
[mov inc movzx], 2
[inc movzx lfence], 2
[movzx lfence mov], 2
[mov nop lea], 1
[nop lea mov], 1
[lfence xor lfence], 1
[call test jns], 2
[test jns mov], 2
[jns mov lea], 2
[js mov lfence], 3
[jmp lea jmp], 1
[lea jmp lea], 1
[lfence movq psrldq], 1
[psrldq movq movdqa], 1
[psrldq movq dec], 1
[lea movups lea], 1
[cmp jz test], 2
[jz test jz], 2
[mov lfence movsd], 1
[lfence movsd test], 1
[movsd test jnz], 1
[lfence inc mov], 1
[jz lea call], 2
[call call call], 1
[lfence xor test], 1
[xor test jz], 1
[mov mov add], 2
[pushfq push push], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[mov call add], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[add pop pop], 1
[pop pop pop], 9
[pop pop popfq], 1
[pop popfq retn], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov mov cmp], 5
[mov xor call], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[mov add mov], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov jmp mov], 2
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[mov mov jmp], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
