[xchg mov mov], 9
[mov mov mov], 4436
[mov mov lea], 148
[mov lea retn], 7
[mov mov push], 49
[mov push sub], 17
[push sub mov], 29
[sub mov mov], 34
[mov mov call], 127
[mov call mov], 196
[call mov mov], 161
[call mov test], 4
[mov test mov], 8
[test mov mov], 59
[mov mov cmovs], 4
[mov cmovs add], 4
[cmovs add pop], 4
[add pop retn], 19
[push sub movaps], 18
[sub movaps mov], 19
[movaps mov movaps], 19
[mov movaps mov], 30
[movaps mov movzx], 1
[mov movzx mov], 6
[movzx mov mov], 7
[mov mov nop], 52
[mov nop mov], 45
[nop mov sub], 8
[mov sub jz], 18
[sub jz sub], 36
[jz sub jz], 146
[sub jz cmp], 128
[jz cmp jnz], 133
[cmp jnz mov], 128
[jnz mov mov], 63
[mov mov jmp], 369
[mov jmp mov], 421
[jmp mov mov], 388
[mov mov sub], 13
[jmp mov jmp], 124
[mov mov movzx], 5
[mov movzx jmp], 1
[movzx jmp cmp], 1
[jmp cmp mov], 83
[cmp mov mov], 66
[mov mov cmovz], 42
[mov cmovz jmp], 50
[cmovz jmp mov], 37
[mov mov movaps], 28
[mov movaps call], 8
[movaps call mov], 13
[call mov jmp], 31
[mov movaps add], 6
[movaps add pop], 7
[mov push push], 42
[push push push], 146
[push push lea], 9
[push lea sub], 10
[lea sub movaps], 8
[movaps mov xor], 10
[mov xor mov], 108
[xor mov mov], 110
[mov lea mov], 373
[lea mov mov], 127
[mov mov movsd], 20
[mov movsd mov], 16
[movsd mov mov], 22
[mov mov cmp], 23
[mov cmp ja], 16
[cmp ja lea], 9
[ja lea mov], 8
[lea mov add], 10
[mov add jmp], 64
[add jmp mov], 61
[jmp mov add], 19
[mov add cmp], 16
[add cmp jnb], 16
[cmp jnb xor], 6
[jnb xor inc], 6
[xor inc mov], 6
[inc mov mov], 17
[jmp mov lea], 70
[lea mov lea], 224
[mov lea call], 42
[lea call movsd], 6
[call movsd lea], 11
[movsd lea movsd], 5
[lea movsd mov], 10
[movsd mov call], 6
[lea mov xor], 23
[mov mov test], 60
[mov test jz], 116
[test jz sub], 110
[mov jmp cmp], 55
[mov mov cmovnz], 48
[mov cmovnz jmp], 60
[cmovnz jmp mov], 39
[mov jmp xor], 39
[jmp xor mov], 21
[mov jmp inc], 2
[jmp inc mov], 5
[mov jmp test], 39
[jmp test mov], 60
[cmovz jmp xor], 5
[jmp xor lea], 3
[xor lea mov], 9
[lea mov call], 69
[call mov xor], 16
[mov mov cmovnb], 15
[mov cmovnb jmp], 18
[cmovnb jmp cmp], 3
[cmovnb jmp mov], 12
[mov mov movups], 26
[mov movups mov], 19
[movups mov movups], 17
[mov movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 2
[movups mov psrldq], 2
[mov psrldq movq], 4
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 1
[movups jmp cmp], 3
[movsd lea xorps], 1
[lea xorps jmp], 1
[xorps jmp cmp], 1
[mov mov cmovb], 3
[mov cmovb jmp], 5
[cmovb jmp cmp], 1
[mov mov xor], 69
[mov lea cmp], 13
[lea cmp ja], 33
[cmp ja mov], 57
[ja mov add], 56
[mov mov imul], 4
[mov imul mov], 7
[imul mov jmp], 6
[cmovnz jmp test], 3
[nop mov test], 43
[mov mov shl], 8
[mov shl mov], 8
[shl mov jmp], 8
[mov xor call], 20
[xor call mov], 10
[mov mov add], 22
[mov add mov], 20
[add mov jmp], 9
[cmp mov cmovz], 5
[lea call mov], 39
[mov movups movups], 34
[movups movups movsd], 31
[movups movsd movq], 2
[movsd movq mov], 2
[movq mov mov], 3
[movups movsd jmp], 9
[movsd jmp test], 2
[mov mov xchg], 9
[mov xchg mov], 7
[xchg mov test], 7
[jmp mov xor], 27
[mov lea nop], 9
[lea nop cmp], 4
[nop cmp ja], 11
[call mov lea], 50
[mov lea movaps], 13
[lea movaps movaps], 3
[movaps movaps call], 3
[mov xor jmp], 24
[xor jmp mov], 44
[xor mov test], 6
[test jz cmp], 3
[jz cmp jz], 5
[cmp jz cmp], 7
[jnz mov jmp], 10
[cmp jnb inc], 5
[jnb inc mov], 5
[cmp mov cmovb], 2
[cmovb jmp mov], 1
[mov xor nop], 6
[xor nop mov], 5
[call mov movaps], 1
[add pop pop], 18
[pop pop pop], 146
[pop pop retn], 43
[pop retn call], 11
[retn call call], 2
[call call movsd], 1
[lea movsd call], 1
[movsd call xor], 1
[call xor call], 1
[push push sub], 33
[add jmp movsd], 5
[jmp movsd lea], 15
[movsd lea mov], 29
[cmovnz jmp movzx], 4
[jmp movzx lea], 1
[movzx lea movsd], 1
[mov call inc], 3
[call inc mov], 5
[mov lea movsd], 10
[mov call movups], 12
[call movups movups], 15
[movups movups movups], 88
[movups movsd movsd], 10
[movsd movsd movups], 9
[movsd movups mov], 7
[movups mov mov], 23
[lea nop lea], 5
[nop lea cmp], 13
[add jmp cmp], 12
[jmp movzx mov], 3
[movzx mov jmp], 2
[jmp xor cmp], 3
[xor cmp setnz], 2
[cmp setnz add], 3
[setnz add jmp], 7
[jmp xor jmp], 27
[jmp mov call], 10
[test mov cmovnz], 5
[cmovnz jmp movsd], 2
[movsd lea xor], 1
[lea xor mov], 11
[xor mov call], 11
[mov jmp movups], 8
[jmp movups movups], 14
[movsd jmp movups], 4
[movups movsd lea], 3
[mov movups movsd], 3
[movups movsd mov], 6
[movsd mov pop], 1
[mov pop pop], 25
[mov movaps movaps], 19
[movaps movaps mov], 27
[movaps mov mov], 19
[movups mov lea], 1
[lea mov nop], 5
[mov nop lea], 8
[movups movups movq], 4
[movups movq call], 1
[movq call mov], 3
[cmovb jmp movsd], 1
[call mov movups], 3
[movups movups jmp], 13
[movups jmp mov], 5
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[movups movups mov], 14
[jnz mov xor], 17
[mov jmp movdqa], 2
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[jnz mov lea], 19
[mov lea add], 12
[lea add movq], 1
[add movq mov], 1
[test mov cmovz], 3
[cmovz jmp movups], 1
[movups jmp movups], 4
[movups movups lea], 10
[movups lea mov], 9
[movaps movaps movaps], 19
[movaps mov pop], 19
[mov movsd movups], 1
[mov lea lea], 13
[lea lea cmp], 2
[mov cmp mov], 4
[cmp mov cmovnb], 3
[lea call movups], 2
[jnz mov add], 5
[add mov mov], 13
[xor jmp xor], 6
[mov lea movdqa], 3
[lea movdqa movq], 2
[movdqa movq psrldq], 2
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[jmp mov movaps], 2
[movaps mov lea], 3
[lea mov movups], 10
[movups movsd call], 2
[movsd call mov], 3
[jnz mov call], 9
[lea mov jmp], 23
[xor jmp cmp], 3
[mov lea xor], 10
[xor mov xor], 2
[lea movaps call], 5
[jmp movups mov], 4
[movsd jmp mov], 2
[jmp mov movups], 3
[movups movsd movups], 4
[movsd movups movsd], 2
[sub movaps movaps], 7
[movsd mov movups], 2
[mov xor lea], 4
[xor lea cmp], 1
[cmp jnb mov], 5
[jnb mov inc], 5
[mov inc mov], 9
[inc mov jmp], 13
[mov lea jmp], 9
[lea jmp mov], 12
[mov jmp movsd], 4
[cmp mov cmovnz], 7
[cmovnz jmp movups], 1
[xor call lea], 8
[call lea mov], 23
[movaps mov movsd], 1
[movups jmp lea], 1
[jmp lea mov], 37
[mov movups nop], 1
[movups nop cmp], 1
[lea call xor], 2
[call xor lea], 5
[mov jmp movsxd], 2
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[lea add xor], 1
[add xor xor], 1
[xor xor mov], 4
[lea mov movaps], 15
[movaps call movups], 1
[lea xor jmp], 1
[xor mov jmp], 12
[movsd jmp movaps], 1
[jmp movaps movsd], 1
[movaps movsd movups], 1
[movsd movups movups], 2
[cmovz jmp movsd], 1
[jmp cmp sbb], 2
[cmp sbb add], 2
[sbb add jmp], 8
[add jmp lea], 2
[mov call xor], 11
[call xor mov], 8
[mov xor cmp], 3
[xor cmp ja], 4
[mov xor xor], 2
[cmovz jmp test], 3
[mov lea xorps], 2
[lea xorps call], 1
[xorps call mov], 1
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov mov neg], 6
[mov neg sbb], 8
[neg sbb add], 6
[mov movups lea], 3
[mov nop cmp], 5
[movq psrldq movq], 1
[psrldq movq call], 1
[add jmp test], 7
[cmovnz jmp xor], 1
[xor mov cmp], 7
[mov cmp cmovz], 2
[cmp cmovz jmp], 1
[cmovz jmp call], 1
[jmp call mov], 2
[jmp mov neg], 2
[neg sbb and], 3
[sbb and jmp], 4
[and jmp movsd], 1
[cmp jnz xor], 2
[jnz xor mov], 2
[call xor jmp], 1
[mov add pop], 18
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[mov add retn], 1
[mov movsd lea], 7
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[add jmp xor], 4
[mov cmp setnbe], 1
[cmp setnbe add], 1
[setnbe add jmp], 1
[mov jmp movaps], 8
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 2
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[imul mov call], 2
[add jmp movaps], 1
[jmp movaps lea], 11
[movaps lea mov], 13
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 13
[mov call call], 1
[xor mov xchg], 1
[mov xchg lea], 2
[xchg lea cmp], 3
[xor mov add], 2
[mov add call], 3
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[add jmp inc], 1
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov mov setz], 2
[mov setz jmp], 1
[setz jmp lea], 1
[mov mov pop], 5
[mov cmp jz], 4
[lea add mov], 3
[mov mov inc], 8
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[mov jmp lea], 32
[xor nop cmp], 1
[add call mov], 2
[retn mov jmp], 2
[sub movaps movzx], 1
[movaps movzx mov], 1
[mov movsd xor], 2
[movsd xor mov], 1
[mov inc jmp], 5
[cmp jnz test], 2
[jnz test mov], 2
[jmp lea jmp], 2
[jmp lea call], 5
[lea call jmp], 2
[call jmp mov], 3
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub movaps], 1
[mov xchg cmp], 2
[xchg cmp ja], 2
[cmp mov sbb], 1
[mov sbb and], 1
[and jmp mov], 2
[cmovz jmp cmp], 2
[mov mov and], 7
[mov and mov], 5
[and mov jmp], 2
[lea xor cmp], 1
[lea add jmp], 7
[cmp mov setnz], 1
[mov setnz add], 4
[mov setz add], 1
[setz add jmp], 1
[cmovnz jmp cmp], 3
[cmp jnz lea], 7
[jnz lea mov], 7
[lea movsd movsd], 1
[movsd movsd call], 1
[mov call movsd], 4
[lea mov movsd], 2
[movsd lea call], 1
[movsd movups call], 4
[movups call mov], 7
[xor cmp setz], 1
[cmp setz mov], 2
[setz mov mov], 2
[xor call movaps], 1
[call movaps add], 1
[movaps mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov mov], 2
[lea lea mov], 9
[lea mov sub], 1
[mov movaps lea], 1
[movaps lea movups], 4
[lea movups movups], 9
[movups movups call], 7
[lea movaps lea], 3
[mov movups call], 3
[movups call lea], 3
[mov lea movups], 2
[movups call movups], 1
[mov cmp setb], 2
[cmp setb add], 2
[setb add jmp], 4
[xor mov nop], 4
[xor call inc], 1
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov movaps movdqa], 1
[movaps movdqa mov], 1
[movaps mov call], 6
[mov cmp setz], 2
[cmp setz jmp], 1
[setz jmp xor], 1
[jmp xor xor], 1
[xor xor jmp], 1
[lea mov imul], 3
[add mov call], 2
[movsd xor movsd], 2
[xor movsd movsd], 1
[movsd movsd mov], 3
[lea nop mov], 1
[movups mov call], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[mov mov setnz], 4
[mov setnz jmp], 3
[setnz jmp mov], 3
[cmovnb jmp movsd], 1
[movups call xor], 2
[xor lea movaps], 1
[movups jmp movsd], 1
[movsd mov movsd], 5
[mov movsd movsd], 1
[cmp jnz movups], 1
[jnz movups movups], 3
[movups movups psrldq], 1
[movups psrldq movq], 1
[lea movaps mov], 4
[movaps mov movups], 2
[movups call movaps], 1
[call movaps lea], 1
[lea movsd lea], 3
[movsd mov lea], 2
[xor jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[cmovz jmp lea], 1
[mov call jmp], 2
[mov call add], 10
[call add pop], 6
[movups lea xor], 1
[lea mov movq], 1
[mov movq mov], 1
[cmovnz jmp movaps], 2
[cmp mov setbe], 1
[mov setbe inc], 1
[setbe inc jmp], 1
[inc jmp lea], 2
[sub mov xor], 3
[lea mov cmp], 3
[lea mov xchg], 1
[lea xor lea], 1
[xor lea xor], 1
[mov jmp call], 1
[lea call lea], 4
[call lea call], 4
[lea lea lea], 1
[lea lea call], 4
[call lea xor], 1
[xor mov lea], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov add], 4
[jmp mov test], 4
[cmovb jmp lea], 1
[mov movups movq], 1
[movups movq mov], 1
[movq mov movups], 3
[movups jmp test], 1
[mov lea xchg], 1
[lea xchg lea], 1
[lea call add], 1
[call add mov], 1
[cmovz jmp movaps], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[lea sub mov], 2
[jmp mov cmp], 1
[test mov setnz], 2
[mov test cmovz], 1
[test cmovz jmp], 1
[movups movq movq], 1
[movq movq movups], 1
[movq movups movups], 1
[movups movq jmp], 2
[movq jmp mov], 2
[xor jmp lea], 1
[movsd lea movups], 1
[movups call movsd], 1
[movsd lea movaps], 1
[cmovnb jmp test], 2
[cmp mov setb], 1
[mov setb add], 2
[cmovnz jmp inc], 1
[mov add xor], 1
[add xor jmp], 1
[cmovb jmp inc], 1
[cmovnz jmp lea], 4
[mov movsd movzx], 1
[movsd movzx movsd], 1
[movzx movsd movsd], 1
[movsd movsd movsd], 1
[ja lea lea], 1
[mov and jmp], 1
[and jmp test], 2
[lea jmp cmp], 1
[call mov inc], 1
[movups mov movzx], 1
[psrldq movq mov], 1
[mov movups jmp], 1
[call jmp test], 1
[lea movsd movaps], 1
[movsd movaps mov], 1
[movsd jmp xor], 1
[jmp lea xor], 1
[mov and shl], 1
[and shl or], 1
[shl or jmp], 1
[or jmp cmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 2
[movups lea movups], 4
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[mov mov movdqu], 2
[mov movdqu mov], 6
[movdqu mov movdqu], 5
[mov movdqu movdqu], 1
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 2
[movdqu mov mov], 3
[mov nop nop], 1
[nop nop movups], 1
[movups mov xor], 1
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movups mov movsxd], 1
[mov movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[xor lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp lea], 4
[jmp lea inc], 1
[lea inc mov], 1
[inc jmp mov], 3
[cmovge jmp mov], 1
[call movsd mov], 1
[mov xor add], 2
[xor add pop], 2
[lea movsd xor], 1
[xor movsd mov], 1
[mov nop test], 1
[nop test jz], 1
[retn mov mov], 1
[movzx mov lea], 1
[movaps call inc], 1
[mov mov setb], 1
[jmp movsd mov], 1
[jmp lea lea], 2
[jmp lea neg], 1
[lea neg sbb], 1
[jmp mov retn], 1
[movsd movsd jmp], 1
[xor movaps lea], 1
[call xor add], 1
[xor add retn], 2
[mov cmp setnz], 1
[lea lea movsd], 1
[jnz mov movq], 1
[mov movq call], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
