[xor call lea], 2
[mov mov pop], 2
[mov pop retn], 1
[push push lea], 10
[lea sub call], 4
[sub call xor], 6
[lea mov movups], 14
[mov movups mov], 23
[movups mov movups], 19
[mov movups movups], 43
[movups call mov], 13
[mov mov test], 18
[call lea movups], 16
[lea movups movups], 16
[movups movups mov], 45
[mov movups psrldq], 5
[movups psrldq movq], 27
[psrldq movq movups], 18
[movq movups psrldq], 13
[psrldq movq mov], 7
[movq mov lea], 7
[mov lea imul], 5
[lea imul movups], 4
[imul movups add], 4
[movups add call], 4
[add call mov], 25
[mov lea cmp], 9
[lea cmp jnz], 20
[cmp jnz mov], 34
[jnz mov lea], 17
[mov call imul], 15
[call imul movups], 26
[imul movups movups], 27
[movups mov movq], 26
[mov movq mov], 27
[movq mov movups], 18
[movups call nop], 3
[nop test jz], 7
[test jz mov], 63
[jz mov call], 34
[mov call movups], 21
[call movups movdqa], 7
[movups movdqa movq], 18
[movdqa movq movups], 7
[psrldq movq movq], 20
[movq movq movdqa], 17
[movq movdqa psrldq], 20
[movdqa psrldq movq], 23
[psrldq movq lea], 11
[movq lea mov], 9
[lea mov imul], 16
[mov imul lea], 16
[imul lea add], 16
[lea add call], 16
[call lea cmp], 10
[movups call test], 15
[call test jz], 33
[add call xor], 2
[movups mov mov], 16
[mov mov movups], 23
[mov movups call], 4
[lea call nop], 6
[call nop mov], 8
[nop mov mov], 10
[add call movups], 9
[call movups mov], 8
[movups mov lea], 10
[lea mov movq], 1
[mov movq movups], 2
[movq movups mov], 3
[jnz lea nop], 7
[lea nop call], 6
[nop call nop], 1
[movups mov psrldq], 5
[mov psrldq movq], 5
[mov mov movq], 2
[movq mov mov], 6
[test jz cmp], 4
[jz cmp ja], 2
[cmp ja mov], 3
[ja mov jmp], 2
[mov jmp xorps], 3
[jmp xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[jmp mov and], 1
[mov and shr], 1
[and shr or], 1
[shr or cvtsi2sd], 1
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd call], 2
[addsd call call], 2
[call call movaps], 2
[call movaps movsd], 2
[movaps movsd call], 2
[movsd call movsd], 2
[call movsd xor], 2
[movsd xor comisd], 2
[xor comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 2
[imul mov call], 1
[lea call call], 2
[call call mov], 4
[mov nop inc], 4
[nop inc cmp], 11
[inc cmp jnz], 14
[jnz mov mov], 18
[mov mov inc], 5
[mov inc lea], 1
[inc lea call], 1
[lea call movups], 3
[call movups movups], 14
[movups movups lea], 1
[movups lea test], 1
[lea test jz], 2
[jz mov mov], 12
[mov mov movzx], 1
[mov movzx mov], 3
[movzx mov lea], 1
[call mov imul], 1
[mov imul movups], 1
[movq movups movups], 1
[test jz call], 16
[jz call movups], 1
[movups movups jmp], 2
[movups jmp mov], 4
[jmp mov mov], 13
[lea mov dec], 1
[mov dec imul], 1
[dec imul add], 1
[imul add call], 9
[mov inc mov], 1
[inc mov add], 1
[jz mov lea], 15
[lea xor mov], 4
[movups movups movsd], 5
[movups movsd mov], 4
[movsd mov movsd], 4
[mov movsd test], 1
[movsd test jnz], 3
[mov mov jmp], 6
[mov jmp mov], 10
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 2
[retn mov mov], 1
[xor mov test], 3
[jz mov jmp], 2
[jz call mov], 11
[mov movsd movups], 5
[movsd movups movups], 3
[movups movups inc], 1
[movups inc cmp], 1
[cmp jnz nop], 1
[jnz nop test], 1
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[cmp jz cmp], 5
[jz cmp jz], 5
[cmp jz mov], 8
[movups mov xor], 2
[mov xor movq], 1
[xor movq mov], 1
[movups movups movq], 8
[movups movq mov], 1
[movups movups psrldq], 1
[movq movq mov], 1
[mov lea psrldq], 2
[lea psrldq lea], 2
[psrldq lea movq], 3
[lea movq imul], 2
[movq imul mov], 2
[imul mov add], 13
[mov add call], 12
[lea cmp mov], 1
[cmp mov mov], 1
[mov lea jnz], 1
[lea jnz mov], 1
[lea call imul], 11
[call movups psrldq], 4
[movq movups movdqa], 3
[movdqa movq psrldq], 18
[movq psrldq movq], 22
[psrldq movq jmp], 7
[movq jmp mov], 5
[jmp mov movups], 5
[movups movups dec], 3
[movups dec lea], 5
[dec lea imul], 8
[lea imul mov], 10
[mov lea movups], 5
[lea movups mov], 5
[jmp xorps xor], 2
[xorps xor xorps], 1
[xor xorps movups], 1
[xorps movups mov], 1
[mov movups movsd], 2
[movups movsd movsd], 2
[movsd movsd add], 1
[movsd add pop], 1
[sub call lea], 2
[call lea test], 1
[jz cmp jnz], 2
[cmp jnz cmp], 5
[jnz cmp jz], 3
[jnz cmp jnz], 2
[jz test jz], 4
[call mov movups], 3
[movsd movups nop], 2
[movups nop inc], 2
[cmp jnz test], 2
[jnz test jz], 3
[lea call xchg], 1
[call xchg inc], 1
[xchg inc cmp], 1
[jnz mov xor], 2
[jmp mov movzx], 1
[movzx mov cmp], 2
[mov cmp jnz], 10
[movq jmp inc], 3
[jmp inc lea], 3
[inc lea mov], 3
[add call movzx], 2
[call movzx inc], 2
[movzx inc mov], 2
[inc mov inc], 2
[mov inc cmp], 3
[inc cmp jb], 3
[cmp jb mov], 6
[jb mov jmp], 1
[xor mov cmp], 3
[movups movq psrldq], 3
[psrldq movq movdqa], 3
[psrldq movq dec], 3
[movq dec lea], 4
[call test jnz], 18
[test jnz test], 1
[call lea jmp], 1
[lea jmp test], 1
[jmp test jz], 1
[pop pop jmp], 1
[pop jmp lea], 1
[jmp lea call], 2
[mov cmp jbe], 2
[cmp jbe nop], 1
[jbe nop mov], 1
[mov mov imul], 1
[imul mov mov], 1
[test jz inc], 1
[jz inc cmp], 1
[cmp jb jmp], 1
[jb jmp mov], 1
[cmp jz nop], 2
[jz nop cmp], 2
[nop cmp jz], 3
[mov mov xchg], 1
[mov xchg mov], 1
[xchg mov movzx], 1
[jb mov mov], 1
[mov inc jmp], 1
[inc jmp xorps], 1
[xorps xor movq], 1
[xor movq test], 1
[movq test jz], 4
[test jz xor], 2
[jz xor lea], 1
[mov lea nop], 5
[lea nop cmp], 1
[lea call test], 4
[xor call add], 2
[lea sub movaps], 2
[sub movaps movaps], 1
[movaps movaps movaps], 5
[movaps movaps mov], 5
[movaps mov xor], 1
[mov mov movdqa], 1
[mov movdqa psrldq], 1
[mov movq nop], 1
[movq nop mov], 1
[nop mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[movups movq test], 3
[call lea movsd], 1
[lea movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movups], 2
[movups movups cmp], 1
[movups cmp jnz], 1
[movq mov call], 8
[mov call movdqa], 8
[call movdqa movq], 5
[mov movups jmp], 2
[mov movups lea], 5
[movups lea mov], 8
[mov lea add], 1
[lea add mov], 1
[add mov cmp], 1
[mov cmp jb], 1
[jb mov movups], 1
[movups mov test], 1
[jz mov xor], 3
[lea call movsd], 1
[call movsd movups], 1
[movsd movups movsd], 1
[movups movsd cmp], 1
[movsd cmp jz], 1
[mov lea movq], 1
[lea movq mov], 2
[call nop cmp], 1
[mov nop mov], 1
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[mov call jmp], 5
[call jmp lea], 3
[jmp lea mov], 4
[nop test jnz], 2
[mov mov neg], 2
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 2
[imul add test], 1
[add test jz], 1
[jz mov test], 3
[test jz xchg], 1
[jz xchg call], 1
[xchg call mov], 2
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp nop], 1
[jmp nop test], 2
[lea mov movaps], 1
[mov movaps movaps], 2
[movaps mov pop], 2
[mov pop pop], 3
[sub movaps lea], 1
[movaps lea movaps], 1
[lea movaps xor], 1
[movaps xor movaps], 1
[xor movaps movaps], 1
[movaps mov mov], 3
[movups mov movaps], 1
[mov movaps call], 1
[movaps call movups], 1
[movups mov call], 4
[nop call mov], 3
[mov psrldq movdqa], 1
[psrldq movdqa movq], 1
[lea call movq], 1
[call movq lea], 1
[movq lea cmp], 1
[movq movups lea], 2
[nop call lea], 2
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 3
[movq movq jmp], 1
[mov movups dec], 2
[movq psrldq dec], 2
[psrldq dec mov], 2
[dec mov movq], 2
[mov movq imul], 2
[movq imul add], 7
[mov movups movq], 1
[movups movq movdqa], 1
[movq movdqa mov], 1
[movdqa mov psrldq], 1
[movq movups nop], 1
[movups nop mov], 1
[nop mov lea], 1
[xor call test], 4
[call test jns], 2
[test jns mov], 3
[jns mov lea], 3
[call xor xorps], 2
[xor xorps mov], 2
[xorps mov xorps], 1
[mov xorps movsd], 1
[xorps movsd jmp], 1
[movsd jmp mov], 1
[jmp mov lea], 5
[call mov movsd], 3
[movups mov movsd], 1
[mov movsd call], 1
[movsd call mov], 1
[movups movups test], 2
[movups test jz], 2
[test jz lea], 2
[jz lea cmp], 2
[movq movups jmp], 1
[add call add], 2
[call add lea], 1
[add lea cmp], 1
[lea cmp jb], 1
[jb mov xorps], 1
[mov xorps movdqa], 1
[xorps movdqa movups], 1
[movdqa movups movups], 1
[test jz psrldq], 1
[jz psrldq mov], 1
[psrldq mov movq], 1
[movq mov xor], 1
[mov xor nop], 1
[xor nop nop], 1
[nop nop mov], 1
[movsd movsd test], 2
[mov add sub], 1
[add sub jnz], 1
[sub jnz mov], 1
[jnz mov movaps], 1
[mov movaps lea], 2
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[jz xor mov], 1
[mov neg imul], 1
[neg imul mov], 1
[mov add add], 1
[add add xor], 1
[add xor test], 1
[xor test jz], 2
[add jmp mov], 1
[call lea movaps], 1
[lea movaps movaps], 1
[mov lea lea], 13
[mov lea xorps], 2
[lea xorps mov], 2
[xorps mov lea], 2
[lea nop inc], 4
[cmp jnz add], 4
[jnz add mov], 4
[add mov xor], 4
[xor call mov], 6
[lea lea xor], 1
[push sub mov], 2
[call mov xorps], 2
[mov xorps mov], 2
[xorps mov mov], 1
[lea call movzx], 1
[call movzx xor], 1
[movzx xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp nop], 1
[xorps mov movups], 2
[lea nop jmp], 1
[nop jmp xor], 1
[jmp xor lea], 1
[lea cmp lea], 1
[movups movups movdqa], 8
[movq movups dec], 4
[movups dec movups], 4
[dec movups psrldq], 4
[psrldq movq imul], 5
[movq lea imul], 2
[call movups lea], 1
[jz call nop], 1
[test jnz xorps], 1
[jnz xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[add mov mov], 1
[mov mov movaps], 3
[movaps lea movups], 1
[mov movaps mov], 1
[movaps mov movups], 1
[movups call cmp], 1
[call cmp jz], 3
[movups movq call], 1
[movq call test], 1
[call movdqa psrldq], 2
[dec lea movdqa], 1
[lea movdqa movq], 1
[mov movups movaps], 1
[movups movaps movups], 1
[movaps movups movaps], 1
[movups movaps mov], 1
[push lea mov], 1
[mov call sub], 1
[call sub mov], 1
[mov xor xor], 1
[xor xor call], 1
[lea call jmp], 2
[call jmp mov], 3
[movaps movaps call], 1
[movaps call mov], 1
[nop call xor], 1
[movups jmp lea], 1
[lea mov nop], 1
[movups movsd movq], 1
[movsd movq mov], 1
[mov mov movsd], 1
[mov movsd mov], 1
[movsd mov movzx], 1
[mov movzx test], 2
[movzx test jz], 1
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 2
[test jnz nop], 1
[jnz nop inc], 1
[mov call movsd], 1
[call movsd movq], 1
[movsd movq movups], 1
[psrldq movq movsd], 1
[movq movsd mov], 1
[movups lea cmp], 1
[cmp jnz psrldq], 1
[jnz psrldq lea], 1
[mov inc movzx], 2
[inc movzx cmp], 1
[movzx cmp jnz], 1
[call add mov], 1
[add mov inc], 1
[inc movzx test], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[add call movaps], 1
[call movaps movaps], 1
[xor call nop], 1
[nop test jns], 1
[retn mov lea], 1
[call test js], 3
[js mov lea], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[jnz lea xchg], 2
[lea xchg call], 2
[xchg call nop], 1
[call movups xor], 1
[movups xor lea], 1
[lea movups lea], 1
[mov call cmp], 2
[cmp jz test], 2
[call mov jmp], 1
[mov movsd movsd], 1
[mov lea inc], 1
[lea inc mov], 1
[inc mov mov], 1
[jz lea call], 2
[lea lea lea], 1
[test jz nop], 1
[jz nop call], 1
[jz call add], 3
[mov call xchg], 1
[call xchg call], 1
[xchg call call], 1
[mov call call], 1
[mov xor test], 1
[mov nop test], 1
[pushfq push push], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[lea call add], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov mov cmp], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[mov add mov], 1
[add mov call], 1
[test jnz cmp], 1
[cmp jz lea], 2
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov cmp jz], 2
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jmp mov test], 2
[call add cmp], 2
[add cmp jb], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
