[mov mov inc], 1
[mov inc cmp], 1
[lfence jnz lea], 2
[movups lfence movq], 1
[lfence movq test], 1
[movq test jz], 1
[mov call movsd], 1
[xor mov movsd], 1
[mov movsd movups], 1
[movsd movups movups], 1
[movups movups cmp], 1
[movups cmp jnz], 1
[lfence lea lea], 8
[lea call imul], 4
[call imul lfence], 1
[lfence movq mov], 1
[movq mov mov], 3
[mov call test], 9
[lfence call movdqa], 7
[call movdqa movq], 5
[movdqa movq psrldq], 13
[movq psrldq movq], 14
[movq movq mov], 1
[movq mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq jmp], 2
[movq jmp mov], 3
[add call add], 1
[call add lea], 1
[add lea cmp], 1
[lea cmp jb], 1
[cmp jb mov], 3
[jb mov lfence], 1
[lfence xor lea], 1
[lea call movups], 1
[movups lfence movsd], 3
[lfence movsd lfence], 2
[movsd lfence movups], 2
[lfence movsd cmp], 3
[movsd cmp lfence], 3
[cmp lfence movups], 2
[lfence movups jz], 2
[movups jz mov], 1
[lfence lea movq], 1
[lea movq mov], 1
[mov lfence cmp], 1
[mov nop mov], 3
[mov lfence and], 1
[lfence and cmp], 1
[and cmp jnz], 4
[lfence cmp jnz], 1
[cmp jnz nop], 1
[jz cmp jnz], 1
[cmp jnz cmp], 4
[jnz cmp jnz], 2
[jnz cmp lfence], 1
[cmp lfence jz], 1
[lfence jz mov], 1
[lea call jmp], 2
[call jmp movq], 1
[jmp movq mov], 1
[test jnz test], 1
[jnz test jz], 1
[call jmp mov], 1
[jmp mov lea], 1
[test jz xor], 1
[jz xor mov], 1
[jz mov nop], 1
[test jz inc], 1
[jz inc add], 1
[inc add cmp], 1
[add cmp jb], 3
[cmp jb jmp], 1
[jb jmp mov], 1
[movsd lfence movsd], 7
[movups jz xor], 1
[jz xor lea], 1
[lfence lea call], 8
[lea call test], 2
[lfence call xchg], 1
[call xchg test], 1
[xchg test jnz], 1
[lfence call jmp], 1
[call jmp lea], 1
[jmp lea call], 1
[mov imul neg], 2
[imul neg add], 2
[neg add test], 1
[add test jz], 1
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[jmp test jz], 1
[mov lfence movaps], 2
[lfence movaps lfence], 5
[movaps lfence movaps], 3
[movaps lfence mov], 2
[lfence test jns], 1
[test jns mov], 6
[jns mov lea], 6
[call xor xorps], 6
[xor xorps mov], 6
[xorps mov xorps], 6
[mov xorps jmp], 6
[xorps jmp mov], 6
[lfence movsd mov], 6
[movsd mov lfence], 6
[lfence movsd movups], 6
[movsd movups test], 6
[movups test jz], 6
[test jz lea], 6
[jz lea mov], 6
[call test jns], 5
[movaps movaps call], 1
[movaps call xor], 1
[lfence psrldq movdqa], 2
[psrldq movdqa movq], 2
[lea imul add], 2
[imul add call], 6
[lea call movq], 2
[call movq lea], 2
[movq lea cmp], 2
[movq mov call], 6
[movq movups lea], 2
[movups lea mov], 4
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 2
[movq movq jmp], 1
[jmp mov movups], 2
[movups lfence dec], 2
[lfence dec lea], 1
[dec lea imul], 3
[lea imul mov], 4
[imul mov add], 4
[mov add call], 4
[psrldq movq movdqa], 2
[movq movdqa dec], 2
[movdqa dec psrldq], 2
[dec psrldq movq], 2
[psrldq movq imul], 3
[movq imul add], 4
[add call lea], 1
[call lea lea], 1
[lea lea lea], 1
[lea lea movups], 1
[lea movups movups], 1
[movups call xorps], 1
[call xorps movaps], 1
[xorps movaps mov], 1
[mov mov nop], 1
[lea call add], 3
[call add sub], 2
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lfence], 1
[movaps lfence lea], 1
[lfence lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[jz mov test], 1
[neg add add], 1
[add add xor], 1
[add xor nop], 1
[xor nop test], 1
[add jmp mov], 1
[lfence mov movaps], 1
[mov movaps movups], 1
[movaps movups mov], 1
[movups mov mov], 3
[call mov movaps], 1
[mov movaps mov], 1
[movaps mov lea], 1
[lfence mov test], 1
[jnz lea nop], 5
[nop call cmp], 1
[call cmp lea], 1
[cmp lea mov], 1
[mov lfence jnz], 1
[call movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[movq dec lea], 1
[lea call xchg], 1
[call xchg mov], 1
[xchg mov lfence], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[add call xorps], 1
[call xorps mov], 1
[xorps mov xor], 1
[mov xor movups], 1
[xor movups mov], 1
[movups movups movsd], 1
[lfence call call], 2
[xor comisd movaps], 1
[comisd movaps lfence], 1
[movaps lfence jb], 1
[lfence jb subsd], 1
[cvttsd2si add add], 1
[add add mov], 1
[add mov mov], 1
[movups lfence xor], 1
[lfence xor xor], 2
[xor mov movups], 1
[xor mov lea], 1
[lfence call nop], 3
[call nop cmp], 1
[nop cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[call cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[pop lfence xor], 1
[xor xor lfence], 1
[xor lfence jmp], 1
[mov lea lea], 7
[lfence lea xorps], 2
[lea xorps mov], 2
[xorps mov lea], 2
[mov lea movups], 2
[lea movups mov], 2
[mov movups lea], 2
[lfence call xor], 1
[lfence lea nop], 4
[lea nop inc], 3
[lfence jnz add], 4
[jnz add mov], 4
[add mov xor], 4
[call nop test], 3
[nop test jnz], 2
[xor call mov], 5
[lea lea xor], 1
[lfence lea inc], 1
[lea inc cmp], 1
[lfence nop cmp], 1
[lfence xorps mov], 2
[xorps mov lfence], 2
[lfence call movzx], 1
[call movzx lfence], 1
[movzx lfence xor], 1
[lfence xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp test], 1
[jmp test jnz], 1
[nop call xor], 1
[jnz lea jmp], 1
[lea jmp xor], 1
[jmp xor lea], 1
[lea nop cmp], 1
[nop call mov], 3
[lfence movups movdqa], 3
[movups movdqa movq], 3
[lfence dec movups], 1
[dec movups psrldq], 1
[movq lea imul], 1
[movups call nop], 1
[lfence movups dec], 1
[movups dec lea], 1
[movups lfence lea], 1
[lfence movups call], 1
[movups call lea], 1
[call call nop], 1
[call nop call], 1
[nop call call], 1
[call call call], 1
[call call mov], 1
[lfence xor test], 1
[xor test jz], 1
[mov mov add], 2
[pushfq push push], 1
[push push sub], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[mov call add], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[add pop pop], 1
[pop pop pop], 9
[pop pop popfq], 1
[pop popfq retn], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov mov cmp], 5
[mov cmp jnz], 5
[mov xor call], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[mov add mov], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
