[movups movsd movups], 6
[movsd movups movups], 3
[movups movups movups], 49
[movups movsd mov], 3
[mov mov test], 33
[jnz mov jmp], 15
[mov nop lea], 11
[nop lea cmp], 14
[mov jmp cmp], 39
[mov lea xor], 12
[lea xor movaps], 1
[xor movaps call], 2
[call mov lea], 43
[mov xor jmp], 10
[xor jmp mov], 28
[add jmp cmp], 2
[cmovnz jmp add], 1
[jmp add mov], 2
[add mov jmp], 7
[mov jmp lea], 31
[jmp lea mov], 33
[lea mov jmp], 21
[cmovz jmp mov], 18
[cmp mov setz], 1
[mov setz add], 2
[setz add jmp], 2
[lea mov movaps], 6
[mov movaps movups], 1
[movaps movups movups], 1
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups call], 1
[movups call mov], 9
[lea mov xor], 11
[xor jmp movzx], 1
[jmp movzx lea], 1
[movzx lea mov], 1
[mov movaps call], 7
[movaps call add], 1
[call add lea], 1
[add lea xor], 1
[lea xor mov], 7
[mov jmp movups], 4
[jmp movups mov], 4
[movups mov mov], 14
[mov mov movups], 24
[movups mov movsd], 3
[mov movsd movq], 1
[movsd movq mov], 3
[movq mov mov], 4
[movsd jmp mov], 2
[xor mov test], 4
[mov jmp movsd], 8
[jmp movsd mov], 4
[jmp mov xor], 14
[xor call lea], 6
[call lea mov], 16
[mov movaps movaps], 11
[movaps mov pop], 11
[mov pop pop], 16
[pop pop pop], 108
[pop pop retn], 34
[pop retn call], 8
[push lea sub], 8
[lea sub movaps], 6
[xor mov movaps], 2
[mov movaps mov], 11
[movaps mov mov], 17
[mov movsd movsd], 1
[movsd movsd movsd], 2
[movsd movsd mov], 1
[cmovz jmp cmp], 1
[xor mov xchg], 1
[mov xchg mov], 2
[xchg mov test], 4
[mov mov add], 19
[mov add mov], 9
[add mov mov], 3
[mov jmp xor], 28
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[call mov jmp], 33
[call mov movups], 3
[movups movsd movq], 3
[movq mov movups], 3
[movsd jmp test], 1
[mov mov sub], 11
[mov sub jz], 16
[sub jz sub], 24
[cmovnb jmp inc], 1
[jmp inc mov], 3
[cmovnb jmp mov], 9
[jmp movaps mov], 3
[mov mov movaps], 14
[mov mov cmovb], 5
[mov cmovb jmp], 5
[cmovb jmp cmp], 1
[movups mov movups], 18
[mov movups xor], 2
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[movups jmp mov], 4
[jnz mov add], 1
[mov lea lea], 7
[lea lea cmp], 4
[mov mov imul], 1
[mov imul mov], 3
[imul mov jmp], 2
[cmovnz jmp cmp], 2
[xor mov jmp], 8
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[jmp movsd lea], 7
[movsd lea mov], 13
[cmp jnz movaps], 2
[jnz movaps mov], 2
[cmovb jmp mov], 4
[retn call call], 2
[call call mov], 1
[mov call xor], 11
[call xor call], 1
[push push sub], 26
[mov xor nop], 6
[xor nop cmp], 3
[jnz mov xor], 7
[mov xor xor], 2
[xor xor mov], 3
[mov mov setz], 1
[mov mov pop], 5
[sub movaps mov], 11
[movaps mov movaps], 8
[lea call movups], 4
[call movups movups], 7
[movups movups mov], 13
[mov jmp movdqa], 1
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea add], 3
[lea add movq], 1
[add movq mov], 1
[jmp xor jmp], 18
[movsd lea xor], 1
[lea xor call], 3
[movups movups jmp], 7
[movups jmp cmp], 2
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[movups movups movq], 2
[movups movq call], 1
[movq call movsd], 1
[call movsd lea], 4
[mov call movsd], 4
[jmp mov neg], 5
[mov neg sbb], 5
[neg sbb and], 5
[sbb and jmp], 6
[and jmp movups], 1
[movups jmp movups], 4
[movups movups lea], 11
[movups lea mov], 5
[jmp lea cmp], 1
[call xor mov], 8
[lea call movsd], 1
[lea mov movups], 10
[movups movsd call], 1
[movsd call mov], 3
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[jmp xor test], 3
[xor test setnz], 3
[test setnz add], 3
[mov lea nop], 6
[lea nop lea], 2
[jnz mov call], 7
[xor mov cmp], 2
[mov cmp setnz], 1
[cmp setnz add], 1
[xor mov xor], 2
[xor mov call], 7
[jmp mov movups], 2
[movsd jmp movups], 2
[movsd movups movsd], 1
[movups movsd lea], 1
[sub mov xor], 3
[movups xor lea], 1
[xor lea lea], 1
[mov lea jmp], 7
[lea jmp mov], 7
[cmp jnb mov], 9
[jnb mov inc], 9
[mov inc mov], 11
[inc mov jmp], 15
[cmovnz jmp movups], 1
[movsd movups jmp], 3
[movsd mov xor], 1
[mov movups lea], 2
[lea mov nop], 2
[mov call movups], 1
[lea movdqa mov], 1
[psrldq movq movq], 2
[movq movq mov], 2
[movq mov call], 1
[movups movups add], 1
[movups add pop], 1
[add pop pop], 18
[push sub movaps], 9
[movsd mov nop], 1
[cmp jnz lea], 3
[jnz lea mov], 3
[mov xor movaps], 1
[call xor jmp], 2
[xor jmp movaps], 1
[jmp movaps add], 1
[movaps add pop], 4
[mov xor xchg], 3
[xor xchg mov], 3
[jmp lea lea], 2
[lea lea call], 4
[jmp movaps lea], 5
[movaps lea mov], 6
[xor nop mov], 3
[lea add jmp], 1
[add jmp xor], 3
[jmp xor cmp], 1
[xor cmp mov], 1
[cmp mov setnz], 1
[add jmp lea], 4
[cmovz jmp lea], 1
[lea call xor], 2
[lea lea mov], 2
[lea jmp test], 1
[test mov cmovnz], 5
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[xor call movaps], 1
[call movaps add], 1
[jmp mov call], 10
[lea xor lea], 2
[xor lea xor], 1
[mov mov sets], 1
[mov sets add], 1
[sets add jmp], 1
[mov add pop], 18
[nop mov sub], 7
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[mov add retn], 1
[mov lea movsd], 4
[test mov cmovz], 4
[mov mov xorps], 4
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd mov], 1
[addsd mov cmp], 1
[mov cmp ja], 7
[xor jmp cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 2
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 2
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 9
[mov call call], 1
[mov xor lea], 4
[xor lea cmp], 1
[mov neg mov], 4
[neg mov sbb], 4
[mov sbb add], 3
[sbb add jmp], 4
[mov mov neg], 4
[and jmp movsd], 1
[mov jmp inc], 1
[cmp jnz xor], 3
[jnz xor jmp], 3
[xor mov lea], 3
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov xorps call], 2
[xorps call movups], 1
[call movups mov], 1
[mov movups jmp], 1
[mov nop test], 2
[nop test jz], 2
[test jz cmp], 3
[jz cmp jz], 5
[cmp jz cmp], 6
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp movaps], 1
[mov add call], 1
[add call mov], 1
[mov sbb and], 1
[and jmp mov], 3
[xchg mov sub], 1
[retn mov jmp], 3
[sub movaps movzx], 1
[movaps movzx movaps], 1
[movzx movaps mov], 1
[mov movsd xor], 2
[movsd xor mov], 2
[movaps movaps add], 1
[jmp mov movsd], 1
[mov movsd movaps], 1
[movsd movaps mov], 1
[movaps mov lea], 1
[mov mov inc], 7
[mov inc jmp], 6
[lea nop mov], 3
[mov mov cmp], 10
[and jmp lea], 2
[lea call jmp], 1
[call jmp mov], 1
[xor jmp xor], 2
[xor jmp movsd], 1
[mov movups cmp], 1
[movups cmp ja], 1
[cmp mov cmovnb], 2
[cmovnb jmp lea], 1
[movaps call xor], 1
[call xor lea], 3
[xor lea mov], 9
[mov cmp jz], 3
[jmp mov test], 3
[mov test jnz], 1
[test jnz jmp], 1
[jnz jmp lea], 1
[lea movaps mov], 1
[lea xor movups], 1
[xor movups movups], 1
[mov movups call], 6
[movups call movups], 2
[lea mov cmp], 2
[jmp lea movsd], 2
[lea movsd lea], 3
[cmp jnz movsd], 1
[jnz movsd lea], 1
[lea mov movsd], 2
[mov movsd call], 1
[mov call movaps], 1
[pop retn test], 2
[retn test mov], 2
[mov jmp call], 2
[mov lea movups], 2
[lea movups movups], 4
[movups movups call], 6
[movups call lea], 2
[lea sub mov], 2
[movups lea movups], 7
[lea movups mov], 4
[mov call add], 8
[call add pop], 5
[jmp call mov], 1
[lea call lea], 3
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 3
[call mov add], 2
[jmp xor lea], 2
[lea movsd movaps], 1
[movsd movaps lea], 1
[mov call inc], 2
[call inc mov], 2
[cmovnb jmp xor], 1
[cmp mov cmovz], 2
[cmovz jmp movups], 1
[movups jmp movaps], 1
[mov xor test], 1
[xor test jz], 1
[mov mov xchg], 2
[mov xchg cmp], 1
[xchg cmp ja], 1
[cmovnz jmp inc], 1
[cmp jnz test], 1
[jnz test mov], 1
[lea movsd call], 1
[movups movq mov], 1
[cmova jmp mov], 1
[mov mov not], 2
[mov not shr], 1
[not shr and], 1
[shr and jmp], 1
[movsd mov lea], 1
[lea add lea], 1
[add lea mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[jmp cmp sbb], 1
[cmp sbb add], 1
[call mov movaps], 1
[mov movaps add], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop nop], 1
[nop nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[xor mov movdqu], 1
[mov movdqu mov], 5
[movdqu mov movdqu], 4
[movdqu mov mov], 3
[mov mov movdqu], 2
[mov movdqu movdqa], 1
[movdqu movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[mov movdqu movdqu], 2
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd lea], 1
[movsxd lea movsxd], 1
[lea movsxd mov], 1
[movsxd mov movsxd], 2
[mov movsxd mov], 1
[mov movsxd xor], 1
[movsxd xor movsxd], 1
[xor movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp mov], 4
[cmovge jmp lea], 1
[inc jmp lea], 2
[inc jmp mov], 3
[jmp lea inc], 1
[lea inc mov], 2
[movsd mov call], 3
[call movsd mov], 2
[lea xor jmp], 1
[mov xor add], 2
[xor add pop], 2
[test mov setnz], 1
[cmovz jmp movaps], 1
[mov lea inc], 1
[movsd movq movups], 1
[movq movups movups], 1
[movsd jmp lea], 1
[jmp xor add], 2
[xor add retn], 2
[lea nop cmp], 1
[mov xor cmp], 1
[xor cmp ja], 1
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 2
[and mov inc], 1
[lea jmp xor], 1
[and mov add], 1
[sar and add], 3
[and add jmp], 3
[add jmp movsxd], 1
[mov sub mov], 4
[call add retn], 3
[movaps mov movsd], 1
[lea xor nop], 1
[xor nop lea], 1
[cmovz jmp movsd], 1
[movsd lea lea], 1
[lea lea movsd], 1
[movups mov jmp], 1
[movups lea movq], 1
[lea movq mov], 1
[call mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[lea mov imul], 1
[mov jmp add], 1
[movups jmp movsd], 1
[jmp movsd movups], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
