[cmp jbe xorps], 1
[jbe xorps test], 1
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups lfence], 1
[lfence movq test], 4
[movq test jz], 4
[jz mov cmp], 4
[mov cmp lfence], 4
[cmp lfence jbe], 1
[lfence jbe mov], 1
[jbe mov lfence], 1
[lfence nop mov], 1
[nop mov lea], 1
[mov lea lea], 6
[lea lea lea], 4
[call test lfence], 1
[test lfence movsd], 1
[lfence movsd lfence], 6
[movsd lfence mov], 1
[mov lfence movsd], 2
[lfence movsd jz], 1
[movsd jz cmp], 1
[jz cmp lfence], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 5
[lfence lea nop], 5
[lea nop inc], 3
[lfence jnz add], 1
[jnz add mov], 1
[add mov xor], 2
[lfence call inc], 1
[call inc cmp], 1
[cmp lfence jb], 1
[lfence jb mov], 1
[jb mov lfence], 2
[xor call add], 5
[call sub movaps], 1
[sub movaps movaps], 1
[movaps movaps mov], 1
[movaps mov lfence], 1
[lfence movq psrldq], 2
[movq psrldq movq], 22
[movq mov mov], 3
[test jz psrldq], 1
[jz psrldq mov], 1
[mov mov nop], 1
[mov nop mov], 2
[mov test mov], 2
[test mov lfence], 1
[mov lfence jnz], 1
[cmp jz mov], 9
[jz mov lea], 16
[lea call jmp], 9
[call jmp lea], 3
[jmp lea xor], 1
[mov lea xor], 3
[cmp jz cmp], 4
[jz cmp jz], 4
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[jmp lea mov], 3
[mov nop inc], 4
[lfence jnz lea], 6
[xor mov movups], 1
[mov lea nop], 1
[lea nop mov], 1
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor nop], 3
[xor nop mov], 2
[jb xor mov], 1
[xor nop nop], 1
[cmp jb jmp], 1
[jb jmp xor], 1
[jmp xor lea], 5
[lfence lea inc], 2
[lea inc cmp], 2
[jnz lea jmp], 3
[lea jmp xor], 2
[jnz lea xor], 2
[xor mov add], 2
[mov add mov], 3
[add mov lfence], 2
[mov call jmp], 2
[call jmp xor], 1
[lea nop nop], 1
[nop nop inc], 1
[mov lfence inc], 2
[lfence inc add], 1
[inc add mov], 1
[mov mov cmp], 6
[mov cmp jb], 1
[cmp jb mov], 3
[mov lfence movaps], 1
[lfence movaps lfence], 2
[movaps lfence movaps], 1
[movaps lfence mov], 3
[lfence jmp xor], 1
[lea nop cmp], 1
[movq lea imul], 4
[lea imul mov], 9
[imul mov add], 9
[mov add call], 9
[lfence movups movdqa], 14
[movups movdqa movq], 14
[movdqa movq psrldq], 20
[lea call imul], 5
[psrldq movq jmp], 6
[movq jmp mov], 8
[jmp mov movups], 5
[lfence movups dec], 4
[movups dec lea], 4
[dec lea imul], 5
[movups lfence xor], 3
[mov lea movups], 4
[lea movups mov], 1
[movups lfence lea], 1
[lea movups movups], 1
[lfence movups call], 2
[call mov cmp], 4
[mov cmp jnz], 8
[call xor jmp], 1
[xor jmp mov], 1
[lea jmp mov], 3
[call jmp mov], 9
[lfence movq mov], 1
[movups lfence call], 2
[test jz movups], 1
[jz movups lfence], 1
[movups lfence jmp], 1
[lfence call xorps], 1
[call xorps mov], 2
[lfence mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[lfence xor lea], 3
[lfence mov cmp], 2
[lfence jnz movzx], 1
[jnz movzx lfence], 1
[movzx lfence test], 3
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp lfence], 1
[cmp lfence jz], 5
[lfence jz mov], 2
[lfence lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[movups lfence movsd], 6
[lfence movsd movq], 2
[movsd movq mov], 2
[movq mov lfence], 4
[movups movups cmp], 2
[movups cmp lfence], 2
[lfence jz xor], 1
[jz xor lea], 1
[lfence mov inc], 4
[mov inc mov], 2
[inc mov lea], 1
[test jz lea], 2
[jz lea mov], 2
[test jnz xor], 2
[jnz xor lea], 2
[xor mov lea], 1
[mov cmp jz], 4
[jnz lea lea], 1
[lfence call xor], 1
[xor lea cmp], 1
[cmp lfence setnbe], 1
[lfence setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[xor lea add], 1
[lea add mov], 1
[mov xor lfence], 1
[lfence mov xor], 2
[movups mov mov], 1
[movups mov call], 1
[lfence jz lea], 1
[inc mov mov], 2
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[movups lfence dec], 6
[lfence dec movups], 5
[dec movups psrldq], 5
[psrldq movq imul], 6
[movq imul add], 6
[imul add call], 6
[lfence nop test], 1
[nop test jz], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[lfence movsd movups], 2
[movsd movups call], 2
[movups call xor], 1
[call lea lea], 2
[lfence movq lea], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[call imul lfence], 1
[lfence call jmp], 3
[xor mov nop], 1
[xor xor lea], 1
[xorps mov movups], 2
[mov movups movq], 1
[movups movq jmp], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[movups mov lea], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov lfence], 1
[lfence jz nop], 1
[jz nop nop], 1
[nop mov nop], 1
[lfence jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[call add lea], 2
[add lea cmp], 2
[lea cmp jnb], 1
[jnb mov nop], 1
[lea add cmp], 2
[add cmp lfence], 2
[lea call movups], 1
[lfence mov movdqa], 1
[mov movdqa movq], 1
[lfence movups lea], 1
[movups lea mov], 2
[add call add], 1
[lea cmp jb], 1
[cmp jb movups], 1
[jb movups lfence], 1
[movups call lea], 1
[lea call cmp], 1
[call cmp lfence], 2
[lfence lea jz], 1
[lea jz xchg], 1
[jz xchg mov], 1
[xchg mov mov], 1
[lfence mov nop], 2
[mov mov movaps], 2
[mov movaps lea], 1
[movaps lea movups], 1
[mov movaps mov], 1
[movaps mov movups], 1
[mov lea cmp], 1
[lfence movq call], 1
[movq call test], 1
[lfence call movdqa], 1
[call movdqa psrldq], 1
[lfence dec lea], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[lfence movups movaps], 2
[movups movaps lfence], 2
[movaps lfence movups], 1
[lfence mov add], 1
[lea xor movaps], 1
[xor movaps mov], 1
[movaps mov call], 1
[call xor xorps], 1
[xor xorps mov], 1
[mov movups jmp], 1
[movups jmp xorps], 1
[jmp xorps movaps], 1
[xorps movaps movdqu], 1
[movaps movdqu mov], 1
[movdqu mov lea], 1
[call movups mov], 1
[movups mov movaps], 1
[mov movaps lfence], 1
[movaps lfence movsd], 1
[movsd lfence movq], 1
[lfence movq movaps], 1
[movq movaps lfence], 1
[lfence mov movsd], 1
[mov movsd movzx], 1
[movsd movzx lfence], 1
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[mov movzx lfence], 1
[lfence test jnz], 3
[lfence lea call], 1
[movsd lfence movsd], 2
[mov inc movzx], 2
[inc movzx lfence], 2
[movzx lfence mov], 2
[mov nop lea], 1
[nop lea mov], 1
[call test jns], 2
[test jns mov], 2
[jns mov lea], 2
[lfence lea lea], 2
[js mov lfence], 3
[jmp lea jmp], 1
[lea jmp lea], 1
[psrldq movq movdqa], 1
[psrldq movq dec], 1
[movq dec lea], 1
[lea movups lea], 1
[cmp jz test], 2
[jz test jz], 2
[lfence movsd test], 1
[movsd test jnz], 1
[lfence inc mov], 1
[lfence call call], 1
[call call call], 2
[call call mov], 1
[lfence xor test], 1
[xor test jz], 1
[mov mov add], 2
[pushfq push push], 1
[push push sub], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[mov call add], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[add pop pop], 1
[pop pop pop], 9
[pop pop popfq], 1
[pop popfq retn], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov xor call], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[push lea sub], 1
[lea sub mov], 1
[mov call test], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
