[movaps movups movaps], 2
[movups movaps movsd], 1
[movaps movsd test], 1
[movsd test jnz], 2
[mov mov jmp], 6
[mov jmp mov], 10
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 2
[retn mov mov], 1
[xor mov test], 2
[jz mov jmp], 2
[jz call mov], 13
[jz mov lea], 15
[movups movups movsd], 4
[movups movsd mov], 3
[movsd mov movsd], 3
[mov movsd movups], 3
[movsd movups movups], 1
[movups movups nop], 1
[movups nop inc], 2
[cmp jnz test], 4
[jnz test jz], 5
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[cmp jz cmp], 7
[jz cmp jz], 7
[cmp jz mov], 9
[movups mov xor], 2
[mov xor movq], 1
[xor movq mov], 1
[movups movq mov], 1
[movups movups psrldq], 1
[movq movq mov], 1
[mov lea psrldq], 2
[lea psrldq lea], 2
[psrldq lea movq], 3
[lea movq imul], 2
[movq imul mov], 2
[imul mov add], 11
[mov add call], 11
[lea cmp mov], 1
[cmp mov mov], 1
[mov lea jnz], 1
[lea jnz mov], 1
[lea call imul], 11
[call movups psrldq], 3
[movq movups movdqa], 2
[movdqa movq psrldq], 17
[movq psrldq movq], 23
[psrldq movq jmp], 7
[movq jmp mov], 5
[jmp mov movups], 4
[movups movups dec], 2
[movups dec lea], 4
[dec lea imul], 8
[lea imul mov], 9
[mov lea movups], 3
[lea movups mov], 3
[jmp xorps xor], 2
[xorps xor xorps], 1
[xor xorps movups], 1
[xorps movups mov], 1
[mov movups movsd], 2
[movups movsd movsd], 1
[movsd movsd add], 1
[movsd add pop], 1
[sub call lea], 1
[call lea test], 1
[jz cmp jnz], 3
[cmp jnz cmp], 7
[jnz cmp jz], 4
[jnz cmp jnz], 3
[jz test jz], 4
[call mov movups], 2
[movsd movups nop], 1
[lea call xchg], 1
[call xchg inc], 1
[xchg inc cmp], 2
[jnz mov xor], 2
[jmp mov movzx], 1
[movzx mov cmp], 2
[movq jmp inc], 3
[jmp inc lea], 3
[inc lea mov], 3
[add call movzx], 2
[call movzx inc], 2
[movzx inc mov], 2
[inc mov inc], 2
[inc cmp jb], 3
[cmp jb mov], 5
[jb mov jmp], 1
[xor mov cmp], 3
[movups movq psrldq], 4
[psrldq movq movdqa], 6
[psrldq movq dec], 4
[movq dec lea], 5
[call test jnz], 11
[test jnz test], 1
[call lea jmp], 1
[lea jmp test], 1
[jmp test jz], 2
[pop pop jmp], 1
[pop jmp lea], 1
[call mov add], 2
[mov cmp jbe], 2
[cmp jbe nop], 1
[jbe nop mov], 1
[mov mov imul], 1
[imul mov mov], 2
[test jz inc], 1
[jz inc cmp], 1
[cmp jb jmp], 1
[jb jmp mov], 1
[movsd movups inc], 1
[movups inc cmp], 1
[call mov nop], 1
[mov nop mov], 3
[nop mov movzx], 1
[jb mov mov], 1
[mov xor lea], 5
[lea mov cmp], 1
[mov inc jmp], 1
[inc jmp xorps], 1
[xorps xor movq], 1
[xor movq test], 1
[test jz xor], 1
[jz xor lea], 1
[mov lea nop], 1
[lea nop nop], 2
[nop nop cmp], 1
[lea call test], 4
[lea sub movaps], 1
[sub movaps movaps], 1
[movaps movaps movaps], 2
[movaps mov xor], 1
[mov mov movdqa], 1
[mov movdqa psrldq], 1
[mov movq nop], 1
[movq nop mov], 2
[nop mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[call lea movsd], 1
[lea movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movups], 2
[movups movups cmp], 1
[movups cmp jnz], 1
[movq mov call], 7
[mov call movdqa], 7
[call movdqa movq], 4
[mov movups jmp], 2
[mov movups lea], 3
[movups lea mov], 5
[mov lea add], 1
[lea add mov], 1
[add mov cmp], 1
[mov cmp jb], 1
[jb mov movups], 1
[movups mov test], 1
[jz mov xor], 3
[lea call movsd], 1
[call movsd movups], 1
[movsd movups movsd], 1
[movups movsd cmp], 1
[movsd cmp jz], 1
[mov lea movq], 1
[lea movq mov], 2
[mov call cmp], 4
[call cmp jz], 5
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[mov call jmp], 6
[call jmp lea], 4
[jmp lea mov], 4
[mov mov neg], 1
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 2
[imul add test], 1
[add test jz], 1
[jz mov test], 4
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[xor call lea], 2
[lea mov movaps], 1
[movaps mov pop], 2
[mov pop pop], 3
[movups lea nop], 1
[nop mov lea], 2
[call test jns], 3
[test jns mov], 3
[jns mov lea], 3
[call xor xorps], 2
[xor xorps mov], 2
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[mov call movsd], 2
[call movsd movsd], 1
[movsd movsd cmp], 1
[movsd cmp movups], 1
[cmp movups movups], 1
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[add call add], 3
[call add lea], 1
[add lea cmp], 1
[lea cmp jb], 1
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 2
[lea sub xor], 1
[sub xor movaps], 1
[xor movaps mov], 1
[movaps mov lea], 1
[movups mov movaps], 1
[mov movaps call], 1
[movaps call movups], 1
[movups mov call], 2
[mov psrldq movdqa], 1
[psrldq movdqa movq], 1
[lea call movq], 1
[call movq lea], 1
[movq lea cmp], 1
[movq movups lea], 2
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 2
[movq movq jmp], 1
[mov movups dec], 2
[movups movups movdqa], 8
[movq movdqa dec], 2
[movdqa dec psrldq], 2
[dec psrldq movq], 2
[psrldq movq imul], 6
[movq imul add], 6
[add call lea], 1
[call lea lea], 1
[lea lea movups], 1
[movups call xorps], 1
[call xorps movups], 1
[movups movq movaps], 1
[movq movaps psrldq], 1
[movaps psrldq movq], 1
[psrldq movq test], 1
[lea call add], 3
[call add sub], 2
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps movdqa], 1
[movaps movdqa call], 1
[movdqa call lea], 1
[mov imul neg], 1
[imul neg add], 1
[neg add add], 1
[add add xor], 1
[add xor test], 1
[xor test jz], 2
[add jmp mov], 1
[jmp mov test], 3
[jz call test], 1
[push sub mov], 2
[mov lea lea], 6
[lea lea mov], 4
[call mov cmp], 1
[mov cmp jz], 3
[mov nop movzx], 1
[nop movzx movzx], 1
[movzx movzx cmp], 1
[movzx cmp jnz], 2
[cmp jz lea], 4
[jz lea mov], 2
[test jz lea], 2
[test jnz imul], 1
[jnz imul mov], 1
[lea mov movdqa], 1
[mov movdqa movq], 1
[psrldq movq nop], 1
[call add cmp], 3
[add cmp jb], 3
[cmp jb movups], 1
[jb movups xor], 1
[movups xor mov], 1
[xor mov movups], 1
[lea xor xor], 1
[mov test js], 1
[cmp jnz add], 1
[jnz add lea], 1
[add lea mov], 1
[call lea inc], 1
[lea inc cmp], 1
[lea mov test], 1
[jnz lea jmp], 1
[lea jmp mov], 3
[jz lea call], 3
[mov mov pop], 1
[test jnz xorps], 1
[jnz xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[add mov mov], 1
[mov movaps lea], 1
[movaps lea movups], 1
[movaps mov movups], 1
[movups call cmp], 1
[movups movq call], 1
[movq call test], 1
[call movdqa psrldq], 2
[dec lea movdqa], 1
[lea movdqa movq], 1
[movups movaps mov], 1
[push lea mov], 1
[mov call sub], 1
[call sub mov], 1
[xor mov lea], 1
[xor xor call], 1
[xor call test], 4
[lea call jmp], 2
[call jmp mov], 3
[jmp mov lea], 4
[movaps movaps call], 1
[movaps call mov], 1
[xorps mov movups], 1
[movups jmp lea], 1
[lea mov xchg], 1
[mov xchg inc], 1
[movups movsd movq], 1
[movsd movq mov], 1
[mov mov movsd], 1
[movsd mov movzx], 1
[mov movzx test], 2
[movzx test jz], 1
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 2
[test jnz inc], 1
[jnz inc cmp], 1
[call movsd movq], 1
[movsd movq movups], 1
[psrldq movq movsd], 1
[movq movsd mov], 1
[movups lea cmp], 1
[cmp jnz psrldq], 1
[jnz psrldq lea], 1
[mov inc movzx], 2
[inc movzx cmp], 1
[call add mov], 1
[add mov inc], 1
[inc movzx test], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[add call movaps], 1
[call movaps movaps], 1
[retn mov lea], 1
[js mov lea], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[movq movups dec], 3
[movups dec movups], 3
[dec movups psrldq], 3
[movq lea imul], 1
[call movups xor], 1
[movups xor lea], 1
[lea movups lea], 1
[cmp jz test], 2
[mov movsd movsd], 1
[movsd movsd test], 1
[lea mov inc], 1
[inc mov mov], 1
[jz call add], 3
[mov call call], 2
[mov xor test], 1
[pushfq push push], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[xor call mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call lea call], 2
[mov add mov], 1
[add mov call], 1
[test jnz cmp], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
