[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 4
[imul mov call], 4
[call mov xor], 11
[mov xor jmp], 6
[xor jmp xor], 1
[cmp setnz add], 1
[jmp movaps lea], 2
[movaps lea mov], 2
[pop retn mov], 5
[retn mov call], 2
[mov call lea], 11
[mov call call], 2
[xor mov xchg], 1
[mov cmp cmovz], 5
[cmp cmovz jmp], 4
[jmp mov call], 9
[xor mov add], 1
[mov add call], 8
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov jmp inc], 1
[jmp inc mov], 2
[inc mov jmp], 8
[test jz cmp], 2
[jz cmp jz], 4
[jnz xor jmp], 1
[mov cmp setz], 2
[cmp setz jmp], 1
[setz jmp mov], 2
[neg sbb add], 3
[sbb add jmp], 6
[jnz mov inc], 2
[mov inc mov], 9
[jnz mov movq], 2
[mov movq imul], 2
[movq imul mov], 2
[call movups mov], 3
[movups mov movups], 14
[movups jmp xor], 2
[mov mov sub], 6
[retn mov mov], 3
[mov call add], 9
[mov mov inc], 6
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[mov mov dec], 2
[mov imul jmp], 2
[imul jmp add], 1
[add mov mov], 5
[mov movsd lea], 2
[movsd lea movsd], 3
[mov xor movsd], 1
[mov mov setnz], 6
[mov setnz add], 3
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov setnbe], 1
[mov setnbe jmp], 1
[mov mov imul], 2
[mov jmp movups], 3
[jmp movups lea], 1
[movups lea mov], 3
[lea mov movups], 12
[mov movups lea], 2
[movups mov call], 1
[movups jmp mov], 3
[add call mov], 7
[xor mov nop], 4
[sub mov movzx], 1
[mov movzx mov], 1
[imul jmp mov], 1
[lea xor jmp], 2
[xor jmp inc], 1
[mov mov setz], 1
[mov setz jmp], 1
[jnz mov lea], 3
[mov inc jmp], 5
[inc jmp lea], 2
[cmp jnz test], 1
[jnz test mov], 1
[mov setnz jmp], 4
[setnz jmp mov], 3
[jmp mov neg], 3
[mov neg mov], 3
[neg mov sbb], 3
[mov sbb add], 3
[mov lea jmp], 3
[lea jmp mov], 6
[push push mov], 1
[push mov call], 1
[mov xor nop], 4
[xor nop mov], 3
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[mov mov cmovnb], 5
[mov cmovnb jmp], 6
[cmovnb jmp mov], 5
[cmovz jmp xor], 1
[mov movsd call], 1
[movsd call mov], 3
[lea mov movsd], 1
[movsd mov call], 3
[lea xor nop], 1
[xor nop lea], 2
[nop lea cmp], 10
[add jmp test], 1
[cmp mov setnz], 1
[setnz jmp cmp], 1
[cmp mov cmovnz], 3
[mov lea nop], 4
[lea nop lea], 3
[jmp xor test], 1
[xor test mov], 1
[test mov setz], 1
[mov setz mov], 1
[setz mov mov], 1
[mov mov cmovb], 1
[cmovb jmp mov], 2
[call mov movaps], 1
[mov movsd movsd], 3
[movsd movsd mov], 3
[lea xor lea], 1
[lea mov test], 1
[mov call movsd], 3
[call movsd lea], 7
[mov lea movups], 1
[lea movups movups], 1
[movups movups call], 4
[mov lea lea], 7
[lea lea mov], 4
[mov mov setbe], 1
[mov setbe jmp], 1
[setbe jmp xor], 1
[mov cmp setle], 1
[cmp setle add], 1
[setle add jmp], 1
[jmp lea movsd], 1
[lea lea call], 4
[lea movsd lea], 6
[movups movups lea], 8
[movups lea movups], 6
[lea movups mov], 7
[mov movups call], 8
[movups jmp lea], 1
[mov lea add], 6
[lea add xor], 1
[add xor mov], 2
[mov lea xorps], 1
[lea xorps call], 1
[lea movsd call], 2
[mov lea movaps], 4
[lea movaps mov], 1
[movaps mov lea], 1
[xor lea cmp], 1
[cmp jnb mov], 2
[jnb mov inc], 2
[mov add mov], 9
[add mov call], 4
[retn call call], 2
[push lea sub], 5
[lea sub movaps], 4
[movsd movsd movsd], 1
[lea nop mov], 1
[cmp jnz movsd], 1
[jnz movsd lea], 1
[movups call movsd], 4
[movups call movups], 1
[add jmp lea], 2
[xor jmp test], 1
[lea movaps lea], 1
[movaps lea call], 1
[cmovnz jmp lea], 2
[jmp lea xor], 2
[lea mov xorps], 1
[xorps call lea], 1
[movaps call movsd], 1
[add jmp movsd], 2
[imul mov mov], 1
[mov call xor], 8
[call xor mov], 7
[movups call lea], 2
[lea movaps call], 2
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[cmovz jmp test], 1
[cmovz jmp movsd], 1
[lea mov imul], 2
[imul mov jmp], 1
[xor call movaps], 1
[call movaps add], 1
[call add pop], 6
[mov nop lea], 3
[lea mov movq], 1
[mov movq mov], 1
[movq mov mov], 2
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp movups], 1
[sub mov xor], 2
[mov jmp movsxd], 5
[jmp movsxd sar], 6
[movsxd sar and], 6
[sar and mov], 3
[and mov add], 3
[cmovnb jmp cmp], 1
[cmp mov cmovnb], 1
[mov mov setb], 1
[mov setb add], 1
[setb add jmp], 1
[mov jmp call], 1
[lea call lea], 4
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov add], 4
[call mov movups], 2
[movups movups movq], 1
[movups movq jmp], 1
[movq jmp mov], 1
[nop cmp jz], 2
[lea add mov], 4
[mov cmp mov], 3
[mov jmp cmovz], 1
[jmp cmovz nop], 1
[cmovz nop lea], 1
[cmp mov jmp], 2
[jmp mov cmp], 1
[cmp mov setnbe], 1
[mov setnbe mov], 1
[setnbe mov add], 1
[mov nop nop], 2
[nop nop mov], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[movaps call inc], 1
[call inc mov], 2
[jmp cmp sbb], 2
[cmp sbb and], 2
[movups lea movsd], 2
[movsd lea movups], 1
[mov jmp xorps], 1
[cmovnz jmp movsd], 1
[movsd lea xorps], 1
[lea xorps movsd], 1
[xorps movsd mov], 1
[movsd mov movdqa], 1
[mov movdqa lea], 1
[movdqa lea movdqa], 1
[lea movdqa movdqu], 1
[movdqa movdqu mov], 2
[movdqu mov mov], 5
[movups movsd movups], 4
[movsd movups movups], 3
[xor lea movq], 1
[lea movq mov], 2
[movq mov xor], 1
[mov xor movaps], 1
[xor movaps add], 1
[mov xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 4
[mov mov movdqu], 2
[mov movdqu movdqu], 3
[mov mov movdqa], 2
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd mov], 2
[movsxd mov movsxd], 3
[mov movsxd mov], 2
[movsxd movsxd movsxd], 1
[movsxd mov mov], 2
[nop nop lea], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea add jmp], 1
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp xor], 2
[cmovge jmp lea], 5
[jmp lea inc], 3
[lea inc lea], 3
[inc lea mov], 3
[inc jmp xor], 2
[lea mov inc], 5
[call movsd mov], 1
[jmp lea lea], 1
[mov inc xor], 1
[inc xor mov], 1
[jmp xor add], 3
[xor add pop], 2
[mov call inc], 1
[xor mov call], 4
[add mov add], 1
[movsd jmp lea], 1
[test mov cmovnz], 2
[xor add retn], 2
[jnz mov xor], 3
[jmp lea jmp], 1
[lea call movups], 1
[jmp mov movq], 1
[mov movq call], 1
[movq call mov], 1
[cmp setz add], 1
[setz add jmp], 1
[add jmp movsxd], 1
[sar and add], 3
[and add jmp], 3
[mov call jmp], 1
[call jmp test], 1
[add mov xor], 1
[mov sub mov], 3
[call add retn], 2
[movups mov jmp], 2
[jmp mov movups], 1
[movups lea movq], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq mov], 1
[psrldq mov movq], 1
[mov movq movq], 1
[movq mov nop], 1
[jmp movsd movups], 1
[movsd movups lea], 1
[xchg cmp jz], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[lea sub mov], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
