[xchg mov mov], 7
[mov mov mov], 4097
[mov mov lea], 127
[mov lea retn], 7
[mov mov push], 39
[mov push sub], 14
[push sub mov], 24
[sub mov mov], 28
[mov mov call], 100
[mov call mov], 156
[call mov mov], 142
[call mov test], 4
[mov test mov], 7
[test mov mov], 42
[mov mov cmovs], 4
[mov cmovs add], 4
[cmovs add pop], 4
[add pop retn], 15
[mov push push], 38
[push push push], 132
[push push sub], 30
[mov mov movzx], 2
[mov movzx mov], 1
[movzx mov mov], 1
[mov mov xor], 49
[mov xor mov], 88
[xor mov nop], 6
[mov nop mov], 45
[nop mov test], 37
[mov test jz], 83
[test jz sub], 78
[jz sub jz], 118
[sub jz sub], 40
[sub jz cmp], 108
[jz cmp jnz], 112
[cmp jnz mov], 91
[jnz mov mov], 29
[mov mov nop], 47
[jnz mov jmp], 45
[mov jmp mov], 377
[jmp mov mov], 337
[mov mov jmp], 296
[mov movzx jmp], 1
[movzx jmp cmp], 1
[jmp cmp mov], 78
[cmp mov mov], 63
[mov mov cmovz], 38
[mov cmovz jmp], 42
[cmovz jmp mov], 27
[mov mov sub], 22
[mov sub jz], 30
[mov lea mov], 262
[lea mov mov], 101
[mov mov inc], 7
[mov inc jmp], 4
[inc jmp mov], 4
[jmp mov jmp], 64
[mov mov add], 23
[mov add pop], 16
[add pop pop], 19
[pop pop pop], 132
[pop pop retn], 39
[push sub movaps], 17
[sub movaps movaps], 7
[movaps movaps mov], 24
[movaps mov xor], 9
[xor mov mov], 81
[mov mov movaps], 15
[mov movaps mov], 21
[movaps mov movsd], 4
[mov movsd mov], 22
[movsd mov mov], 22
[mov lea lea], 14
[lea lea lea], 3
[lea lea nop], 2
[lea nop lea], 1
[nop lea cmp], 6
[lea cmp ja], 18
[cmp ja mov], 44
[ja mov add], 43
[mov add jmp], 49
[add jmp mov], 45
[jmp mov add], 26
[mov add cmp], 23
[add cmp jnb], 23
[cmp jnb mov], 13
[jnb mov inc], 13
[mov inc mov], 16
[inc mov jmp], 19
[mov jmp cmp], 45
[mov mov cmovnb], 17
[mov cmovnb jmp], 23
[cmovnb jmp mov], 19
[jmp mov lea], 70
[lea lea mov], 6
[mov lea call], 41
[lea call mov], 45
[call mov lea], 60
[mov lea movaps], 14
[lea movaps mov], 12
[movaps mov call], 9
[mov call inc], 2
[call inc mov], 2
[cmovnb jmp cmp], 3
[cmp mov cmovnb], 6
[mov mov cmp], 25
[mov cmp ja], 15
[add jmp movaps], 4
[jmp movaps lea], 16
[movaps lea movaps], 13
[lea movaps call], 13
[movaps call mov], 14
[lea mov jmp], 23
[mov mov test], 38
[mov jmp test], 26
[jmp test mov], 40
[jmp mov xor], 27
[mov xor call], 19
[xor call lea], 6
[call lea mov], 21
[lea mov movaps], 9
[mov movaps movaps], 17
[movaps mov pop], 16
[mov pop pop], 20
[pop retn call], 13
[push push lea], 8
[push lea sub], 9
[lea sub mov], 2
[sub mov xor], 5
[xor mov lea], 4
[mov lea xchg], 2
[lea xchg cmp], 2
[xchg cmp ja], 4
[cmp jnb inc], 4
[jnb inc mov], 4
[inc mov mov], 12
[mov jmp lea], 19
[jmp lea mov], 21
[lea mov lea], 135
[lea mov xorps], 1
[mov xorps call], 1
[xorps call mov], 3
[mov mov setb], 1
[mov setb add], 2
[setb add jmp], 3
[mov cmp jz], 5
[cmp jz cmp], 6
[call mov xor], 14
[test jz cmp], 1
[jz cmp jz], 3
[mov xor jmp], 6
[xor jmp mov], 30
[xor call mov], 12
[call mov add], 3
[lea sub movaps], 7
[movaps movaps movaps], 27
[movaps mov mov], 19
[mov lea movsd], 8
[lea movsd mov], 8
[movsd mov movsd], 6
[cmp ja lea], 6
[ja lea mov], 6
[lea mov add], 8
[cmp jnb xor], 6
[jnb xor inc], 6
[xor inc mov], 6
[mov mov cmovnz], 32
[mov cmovnz jmp], 39
[cmovnz jmp mov], 21
[mov mov imul], 2
[mov imul mov], 3
[imul mov jmp], 2
[lea lea cmp], 1
[add jmp test], 3
[cmovnz jmp test], 6
[mov mov shl], 8
[mov shl mov], 8
[shl mov jmp], 8
[jmp mov call], 20
[cmp mov cmovz], 3
[mov add mov], 19
[add mov jmp], 9
[xor mov jmp], 5
[cmovz jmp cmp], 7
[cmovz jmp test], 4
[cmovz jmp xor], 2
[jmp xor cmp], 1
[xor cmp mov], 1
[cmp mov setb], 1
[add jmp xor], 1
[jmp xor mov], 13
[lea mov call], 41
[add mov mov], 9
[mov lea xor], 19
[lea xor nop], 4
[xor nop lea], 2
[mov mov movups], 18
[mov movups movups], 29
[movups movups movsd], 16
[movups movsd movq], 2
[movsd movq mov], 2
[movq mov movups], 3
[movups movsd jmp], 5
[movsd jmp xor], 1
[jnz mov lea], 8
[cmovnz jmp inc], 2
[jmp inc xor], 1
[inc xor mov], 1
[mov mov cmovb], 2
[mov cmovb jmp], 3
[cmovb jmp mov], 3
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov mov], 18
[mov mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 2
[movups jmp mov], 6
[mov mov xchg], 6
[mov xchg mov], 4
[xchg mov test], 4
[retn call call], 2
[call call mov], 1
[mov call xor], 10
[call xor call], 1
[sub movaps mov], 17
[movaps mov movaps], 17
[mov mov movsd], 16
[mov movsd movups], 2
[movsd movups mov], 3
[movups mov movups], 9
[mov movups mov], 12
[movups mov lea], 1
[mov lea nop], 2
[lea nop cmp], 3
[nop cmp ja], 12
[add jmp cmp], 8
