[mov xchg mov], 2
[xchg mov test], 1
[jnz mov xor], 4
[jmp movdqa lea], 1
[movdqa lea psrldq], 1
[lea psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[mov jmp movups], 2
[movups movups add], 1
[movups add pop], 1
[mov xor movsd], 1
[xor movsd movsd], 1
[movsd movsd mov], 6
[movsd mov nop], 1
[jmp movaps mov], 2
[mov movaps lea], 3
[movaps movaps add], 1
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[mov add retn], 1
[mov movsd lea], 3
[xor mov cmp], 4
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 3
[movaps movaps call], 2
[movaps call movaps], 1
[call movaps mov], 3
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 3
[cmovnz jmp movaps], 1
[movaps lea mov], 6
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 9
[mov call call], 1
[xchg mov sub], 1
[xor mov add], 1
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov movsd movsd], 5
[jmp mov movq], 2
[mov movq imul], 2
[movq imul mov], 2
[mov call movaps], 4
[call movups mov], 2
[mov movups jmp], 3
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp inc], 2
[jmp inc xor], 1
[inc xor jmp], 1
[cmovnz jmp lea], 3
[xor nop cmp], 2
[jmp mov neg], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 1
[mov mov cmp], 15
[mov movaps movzx], 1
[movaps movzx movaps], 1
[movzx movaps movaps], 1
[lea movsd xor], 1
[movsd xor movsd], 1
[xor movsd mov], 1
[cmp jnz lea], 5
[jnz lea mov], 5
[retn mov mov], 1
[jnz xor lea], 1
[mov mov setz], 1
[mov setz jmp], 1
[xor jmp test], 1
[mov mov inc], 7
[mov inc jmp], 5
[inc jmp mov], 4
[lea mov nop], 3
[add jmp lea], 5
[jmp lea call], 4
[neg sbb add], 2
[sbb add jmp], 2
[movaps mov movsd], 1
[movsd mov movsd], 3
[movsd movsd movsd], 10
[movsd mov movdqa], 1
[mov movdqa mov], 2
[movdqa mov mov], 1
[lea lea lea], 2
[lea lea nop], 1
[lea nop mov], 1
[retn mov jmp], 2
[movaps mov lea], 7
[mov lea movups], 6
[lea movups movups], 8
[movups movups movaps], 4
[movups movaps movups], 3
[movaps movups call], 5
[movups call mov], 8
[movaps lea movups], 1
[movups lea movups], 5
[lea movups mov], 1
[mov movups call], 1
[movups call movups], 1
[jmp mov xorps], 2
[mov xorps mov], 1
[xorps mov jmp], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov mov movdqa], 1
[movdqa mov call], 1
[lea lea cmp], 2
[cmovz jmp lea], 1
[jnz xor mov], 2
[setz jmp xor], 1
[jmp xor jmp], 3
[mov test setnz], 1
[test setnz add], 1
[lea mov imul], 2
[mov xorps add], 1
[xorps add mov], 1
[add mov movaps], 1
[lea movsd lea], 1
[movups movups xorps], 1
[movups xorps call], 1
[xorps call lea], 1
[movups movups call], 4
[movups call lea], 1
[lea lea call], 2
[mov lea xorps], 2
[movaps call xor], 1
[call xor jmp], 2
[pop retn lea], 1
[retn lea mov], 1
[mov xor test], 1
[xor test jz], 1
[add mov call], 5
[mov call add], 9
[call add pop], 5
[mov xor cmp], 2
[xor cmp ja], 1
[lea jmp mov], 4
[xor lea xor], 1
[mov jmp movsxd], 1
[mov xor lea], 6
[cmovnb jmp call], 1
[jmp call mov], 1
[call lea call], 4
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[cmp jnz movaps], 1
[jnz movaps lea], 1
[mov mov pop], 5
[pop retn xor], 1
[retn xor jmp], 1
[xor jmp cmp], 2
[xor lea call], 1
[lea mov movups], 3
[lea movups lea], 2
[mov movups movaps], 1
[movups movaps movaps], 1
[movaps movaps movups], 1
[movups movaps call], 1
[lea mov xorps], 1
[mov xorps call], 1
[movsd mov call], 5
[mov cmp jz], 3
[xor mov xor], 1
[mov cmp setb], 1
[cmp setb jmp], 1
[setb jmp test], 1
[mov jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 6
[movdqu mov mov], 4
[lea add mov], 2
[cmovnb jmp test], 1
[cmovnz jmp movsd], 2
[xor jmp inc], 1
[xor cmp mov], 2
[cmp mov setz], 2
[mov setz mov], 1
[setz mov jmp], 1
[add jmp movaps], 1
[mov call xorps], 1
[call xorps lea], 1
[xorps lea mov], 1
[lea call movaps], 1
[call movaps lea], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[psrldq movq mov], 1
[call mov inc], 1
[mov setz add], 1
[setz add jmp], 1
[mov mov setnz], 1
[movaps mov movups], 1
[movsd movsd movaps], 1
[movsd movaps movups], 1
[cmovz jmp movaps], 1
[mov mov and], 4
[mov and mov], 4
[and mov jmp], 1
[cmovz jmp xor], 3
[cmovz jmp movsd], 1
[movsd lea movaps], 1
[lea add lea], 1
[add lea lea], 1
[movups movq movsd], 1
[movq movsd jmp], 1
[movsd jmp cmp], 1
[movups movq jmp], 1
[movq jmp mov], 1
[cmova jmp movsd], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[jnz movups movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[mov mov movdqu], 2
[movdqu mov movdqu], 5
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 3
[mov nop nop], 1
[nop nop movups], 1
[movups mov xor], 1
[movups mov movsxd], 1
[mov movsxd lea], 1
[movsxd lea movsxd], 1
[lea movsxd mov], 1
[movsxd mov movsxd], 2
[mov movsxd mov], 1
[mov movsxd xor], 1
[movsxd xor movsxd], 1
[xor movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp lea], 2
[lea jmp cmp], 1
[cmovge jmp mov], 3
[inc jmp lea], 2
[call movsd mov], 3
[lea xor jmp], 1
[xor jmp lea], 1
[jmp lea inc], 1
[lea inc mov], 1
[mov xor add], 2
[xor add pop], 2
[xor jmp xor], 2
[movsd call lea], 1
[jmp xor test], 1
[xor test setnz], 1
[test setnz inc], 1
[setnz inc jmp], 1
[jmp mov retn], 1
[movsd movsd jmp], 1
[movsd jmp mov], 1
[jmp xor add], 2
[xor add retn], 2
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
