[add call xor], 2
[mov mov movups], 17
[mov movups call], 3
[lea call nop], 6
[call nop mov], 4
[nop mov mov], 7
[add call movups], 7
[movups mov lea], 8
[lea mov movq], 1
[mov movq movups], 2
[movq movups mov], 1
[call nop nop], 2
[nop nop mov], 2
[movups mov psrldq], 1
[mov psrldq movq], 1
[mov mov movq], 1
[movq mov mov], 2
[test jz cmp], 4
[jz cmp ja], 2
[cmp ja mov], 3
[ja mov jmp], 2
[mov jmp xorps], 2
[jmp xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[jmp mov and], 1
[mov and shr], 1
[and shr or], 1
[shr or cvtsi2sd], 1
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd call], 2
[addsd call call], 2
[call call movaps], 2
[call movaps movsd], 2
[movaps movsd call], 2
[movsd call movsd], 2
[call movsd xor], 2
[movsd xor comisd], 2
[xor comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 1
[imul mov call], 1
[lea call call], 2
[call call mov], 3
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov lea], 1
[jnz mov mov], 10
[call mov imul], 1
[mov imul movups], 1
[movq movups movups], 1
[test jz call], 11
[jz call movups], 1
[call movups movups], 8
[movups movups jmp], 2
[movups jmp mov], 2
[jmp mov mov], 6
[lea mov dec], 1
[mov dec imul], 1
[dec imul add], 1
[imul add call], 5
[mov mov inc], 1
[mov inc mov], 2
[inc mov add], 1
[mov lea lea], 18
[lea lea mov], 12
[call mov cmp], 1
[mov cmp jz], 3
[cmp jz mov], 3
[jz mov mov], 3
[mov mov nop], 3
[mov nop movzx], 1
[nop movzx movzx], 1
[movzx movzx cmp], 1
[movzx cmp jnz], 1
[cmp jnz test], 1
[jnz test jz], 1
[jz cmp jnz], 1
[cmp jnz cmp], 4
[jnz cmp jnz], 2
[jnz cmp jz], 2
[cmp jz lea], 4
[jz lea mov], 2
[lea call test], 5
[test jz lea], 2
[mov mov jmp], 2
[mov jmp mov], 4
[call test jnz], 19
[test jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[lea call movups], 1
[lea mov movdqa], 1
[mov movdqa movq], 1
[movdqa movq psrldq], 13
[movq psrldq movq], 15
[psrldq movq nop], 1
[movq nop mov], 1
[movups movups movdqa], 8
[psrldq movq jmp], 5
[movq jmp mov], 4
[movups movups lea], 1
[movups lea mov], 2
[add call add], 2
[call add cmp], 3
[add cmp jb], 3
[cmp jb movups], 1
[jb movups xor], 1
[movups xor mov], 1
[xor mov movups], 1
[lea call imul], 6
[movups movups movq], 5
[movups movq psrldq], 2
[psrldq movq movdqa], 2
[psrldq movq dec], 2
[movq dec lea], 3
[dec lea imul], 5
[lea imul mov], 7
[imul mov add], 7
[mov add call], 7
[lea xor xor], 1
[mov test js], 1
[mov nop inc], 2
[nop inc cmp], 5
[inc cmp jnz], 9
[cmp jnz add], 5
[jnz add lea], 1
[add lea mov], 1
[mov call jmp], 4
[call jmp lea], 2
[call lea inc], 1
[lea inc cmp], 2
[lea mov test], 1
[jz mov lea], 8
[jnz lea jmp], 2
[lea jmp mov], 3
[mov call cmp], 3
[call cmp jz], 4
[jz lea call], 3
[jz call mov], 7
[xor call lea], 2
[mov mov pop], 2
[mov pop pop], 2
[mov xor lea], 9
[lea lea xor], 1
[mov lea nop], 4
[lea nop inc], 3
[jnz add mov], 4
[add mov xor], 4
[mov lea inc], 1
[lea cmp lea], 1
[xor call mov], 5
[call mov add], 3
[call mov xorps], 2
[mov xorps mov], 2
[xorps mov mov], 1
[lea call movzx], 1
[call movzx xor], 1
[movzx xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp test], 1
[jmp test jnz], 1
[xorps mov movups], 2
[lea jmp xor], 1
[jmp xor lea], 1
[lea nop cmp], 1
[mov call call], 2
[call call xor], 1
[movups movups psrldq], 1
[movq movups dec], 4
[movups dec psrldq], 1
[dec psrldq movq], 1
[psrldq movq imul], 5
[movq imul movups], 1
[movq lea imul], 2
[call movups psrldq], 2
[movq movups movdqa], 2
[jmp mov movups], 3
[movups movups dec], 2
[movups dec lea], 3
[call movups xor], 2
[movups xor lea], 2
[mov call xorps], 2
[call xorps mov], 2
[xorps mov lea], 2
[mov lea movups], 3
[lea movups mov], 3
[movups mov call], 3
[jnz mov xor], 1
[test jnz xorps], 1
[jnz xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[add mov mov], 1
[mov movaps lea], 1
[movaps lea movups], 1
[mov movaps mov], 1
[movaps mov movups], 1
[movups call cmp], 1
[movups movq call], 1
[movq call test], 1
[mov call movdqa], 3
[call movdqa psrldq], 2
[mov movups dec], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[movq imul add], 4
[mov movups movaps], 1
[movups movaps movups], 1
[movaps movups movaps], 1
[movups movaps mov], 1
[movaps mov mov], 2
[xor mov lea], 1
[xor xor call], 1
[xor call test], 4
[lea call jmp], 2
[call jmp mov], 3
[jmp mov lea], 4
[mov movaps movaps], 1
[movaps movaps call], 1
[movaps call mov], 1
[call xor xorps], 1
[xor xorps mov], 1
[mov movups jmp], 1
[movups jmp lea], 1
[jmp lea mov], 3
[lea mov xchg], 1
[mov xchg inc], 1
[xchg inc cmp], 1
[movups movq test], 2
[movq test jz], 2
[call mov movups], 1
[mov movups movsd], 1
[movups movsd movq], 1
[movsd movq mov], 1
[mov mov movsd], 1
[mov movsd mov], 2
[movsd mov movzx], 1
[mov movzx test], 2
[movzx test jz], 1
[jz cmp jz], 4
[cmp jz cmp], 3
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 2
[test jnz inc], 1
[jnz inc cmp], 1
[mov call movsd], 1
[call movsd lea], 1
[movsd lea mov], 1
[lea mov movsd], 1
[movsd mov movups], 1
[movups call movzx], 1
[call movzx mov], 1
[movzx mov mov], 1
[movq mov call], 2
[call movdqa movq], 1
[movq jmp inc], 1
[jmp inc lea], 1
[inc lea mov], 1
[call add mov], 1
[add mov inc], 1
[mov inc movzx], 1
[inc movzx test], 1
[lea xor cmp], 1
[xor cmp mov], 1
[cmp mov mov], 1
[mov mov jnz], 1
[mov jnz mov], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[add call movaps], 1
[call movaps movaps], 1
[movaps movaps mov], 1
[call test jns], 2
[test jns mov], 2
[jns mov lea], 2
[pop retn mov], 1
[retn mov lea], 1
[js mov lea], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[movups dec movups], 3
[dec movups psrldq], 3
[lea movups lea], 1
[movups mov xor], 1
[cmp jz test], 2
[jz test jz], 2
[call mov movsd], 1
[mov movsd movsd], 1
[movsd movsd test], 1
[movsd test jnz], 1
[lea mov inc], 1
[inc mov mov], 1
[jz call add], 3
[call call call], 1
[mov xor test], 1
[xor test jz], 1
[pushfq push push], 1
[push push sub], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[lea call add], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call lea call], 2
[mov add mov], 1
[add mov call], 1
[test jnz cmp], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
