[cmovnz jmp add], 1
[jmp add mov], 2
[add mov jmp], 3
[mov call movups], 9
[call movups movups], 11
[movups movsd movsd], 10
[movsd movsd movups], 8
[movsd movups mov], 7
[mov mov sub], 14
[mov sub jz], 21
[sub jz sub], 31
[jnz mov jmp], 14
[mov mov inc], 10
[mov inc mov], 15
[jmp mov xor], 21
[xor mov jmp], 28
[mov jmp movzx], 3
[jmp movzx mov], 3
[movzx mov mov], 4
[nop mov sub], 8
[inc mov xor], 2
[mov jmp add], 1
[cmovz jmp movups], 2
[jmp movups mov], 2
[movups mov movsd], 2
[mov movsd movq], 1
[movsd movq mov], 1
[movq mov movups], 1
[movsd jmp movsd], 1
[jmp movsd lea], 8
[movsd lea mov], 11
[mov jmp test], 33
[cmovnz jmp mov], 28
[mov mov test], 37
[mov mov xchg], 9
[mov xchg mov], 7
[xchg mov test], 6
[mov jmp movsd], 7
[jmp movsd mov], 2
[jmp mov neg], 5
[mov neg sbb], 9
[neg sbb add], 7
[sbb add jmp], 7
[cmovz jmp mov], 19
[mov lea xor], 11
[lea xor mov], 5
[mov xor call], 13
[xor call mov], 11
[xor call lea], 4
[call lea mov], 20
[lea mov movaps], 8
[mov movaps movaps], 9
[movaps mov pop], 9
[mov pop pop], 15
[pop pop pop], 99
[pop pop retn], 33
[pop retn call], 6
[push push sub], 26
[mov mov movzx], 2
[mov movzx mov], 2
[lea mov cmp], 1
[mov cmp ja], 12
[add jmp movzx], 2
[jmp movzx lea], 2
[movzx lea mov], 3
[mov call inc], 3
[call inc mov], 5
[inc mov jmp], 14
[xor mov cmp], 5
[movzx mov jmp], 2
[cmovnz jmp test], 3
[test mov cmovnz], 6
[jmp mov call], 16
[mov call xor], 10
[call xor mov], 12
[call mov jmp], 24
[cmovnb jmp xor], 2
[jmp xor lea], 2
[xor lea mov], 8
[movsd jmp movups], 2
[movups movsd lea], 1
[mov movups movsd], 2
[movsd mov pop], 1
[xor mov xor], 6
[jmp mov cmp], 1
[mov cmp cmovz], 2
[cmp cmovz jmp], 2
[mov mov pop], 6
[push lea sub], 7
[lea sub mov], 4
[lea mov xor], 16
[mov jmp lea], 28
[jmp lea cmp], 1
[cmovnb jmp inc], 1
[jmp inc mov], 3
[movups movups mov], 6
[mov movsd mov], 10
[movsd mov movups], 2
[mov movsd movups], 1
[movsd movups movups], 3
[movups movups cmp], 1
[movups cmp ja], 1
[add jmp movsxd], 3
[jmp movsxd sar], 6
[movsxd sar and], 6
[sar and mov], 3
[and mov add], 2
[movsd movsd mov], 3
[cmp jnz xor], 6
[jnz xor mov], 2
[mov xor jmp], 16
[xor jmp mov], 25
[lea xor xor], 2
[xor xor mov], 2
[lea call xor], 3
[mov lea jmp], 11
[lea jmp movsd], 1
[jmp movsd movups], 2
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd movups], 1
[movsd movups jmp], 3
[movups jmp movsd], 1
[movups movsd movups], 4
[mov mov add], 15
[mov add pop], 19
[add pop pop], 18
[push sub movaps], 7
[movaps mov mov], 8
[mov movsd movsd], 2
[movsd movsd movsd], 2
[mov xor nop], 6
[xor nop mov], 4
[cmp jnz lea], 5
[jnz lea mov], 5
[mov movaps mov], 12
[movaps mov call], 6
[mov jmp movaps], 4
[jmp movaps lea], 3
[movaps lea movaps], 3
[lea movaps call], 7
[movaps call movaps], 3
[call movaps lea], 4
[movaps lea xorps], 1
[lea xorps call], 2
[xorps call mov], 1
[jmp movaps movaps], 1
[movaps movaps add], 1
[movaps add pop], 2
[sub mov xor], 2
[mov xor lea], 5
[xor lea cmp], 1
[add jmp test], 8
[cmp jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[jmp lea lea], 2
[lea lea call], 6
[cmovnz jmp lea], 3
[lea jmp mov], 10
[mov lea lea], 16
[lea lea mov], 8
[jnz mov xor], 11
[mov mov shl], 1
[mov shl mov], 1
[shl mov jmp], 1
[mov lea add], 4
[lea add jmp], 2
[call mov add], 3
[mov lea cmp], 7
[jmp lea call], 7
[mov jmp movsxd], 3
[and mov inc], 1
[mov inc jmp], 4
[inc jmp mov], 4
[lea xor lea], 2
[xor lea xor], 1
[xor mov call], 8
[jnz mov add], 4
[mov add retn], 1
[add retn mov], 1
[retn mov mov], 4
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[sub movaps mov], 6
[movaps mov movaps], 6
[mov lea movsd], 5
[lea movsd mov], 4
[mov xchg cmp], 3
[xchg cmp ja], 3
[mov jmp xor], 21
[jmp xor mov], 17
[mov cmp setnz], 2
[cmp setnz add], 2
[setnz add jmp], 10
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[xor jmp movaps], 2
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 6
[imul mov call], 2
[movaps lea mov], 3
[mov mov movaps], 8
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 10
[mov call call], 1
[xor mov xchg], 2
[mov xchg lea], 1
[xchg lea cmp], 1
[mov mov cmp], 16
[mov cmp jz], 3
[cmp jz cmp], 4
[xchg mov sub], 1
[cmp jnz add], 1
[jnz add xor], 1
[add xor mov], 3
[mov call dec], 1
[call dec add], 1
[dec add pop], 1
[lea nop cmp], 3
[nop cmp ja], 14
[jnz xor jmp], 4
[jmp mov inc], 1
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call mov movaps], 2
[call movups mov], 1
[movups mov movups], 11
[mov movups jmp], 1
[movups jmp mov], 7
[mov jmp inc], 1
[jmp xor jmp], 5
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 2
[mov add call], 1
[add call mov], 1
[call mov lea], 25
[movups movups jmp], 4
[xor mov nop], 4
[push sub movzx], 1
[sub movzx mov], 1
[mov mov setnz], 4
[mov setnz add], 4
[xor mov lea], 6
[lea call jmp], 3
[call jmp mov], 3
[jnz mov lea], 8
[add jmp movsd], 2
[mov movups lea], 1
[movups lea cmp], 1
[cmp jnb mov], 5
[jnb mov inc], 5
[mov lea movaps], 2
[lea movaps mov], 3
[mov xor movups], 1
[xor movups movups], 1
[cmp mov cmovnb], 2
[lea sub movaps], 3
[movsd mov movsd], 3
[movsd mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov mov], 3
[lea nop mov], 1
[mov lea movups], 12
[lea movups movups], 12
[movups movups call], 6
[movups call lea], 6
[movups movups lea], 9
[movups lea mov], 7
[lea mov movups], 8
[mov movups call], 6
[movups call mov], 6
[movups lea movups], 2
[movups call movups], 2
[mov nop cmp], 11
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[jmp mov xorps], 1
[mov xorps mov], 2
[xorps mov jmp], 1
[mov mov cmovb], 2
[mov cmovb jmp], 2
[cmovb jmp mov], 2
[mov mov imul], 2
[imul mov jmp], 5
[mov add mov], 7
[add mov mov], 6
[mov movaps call], 3
[movaps call inc], 1
[call inc xor], 1
[inc xor mov], 1
[jmp movaps movdqa], 1
[movaps movdqa mov], 1
[lea lea cmp], 1
[cmovnb jmp cmp], 1
[lea movsd lea], 1
[xor nop lea], 2
[mov mov setz], 1
[mov setz jmp], 1
[jnz mov movaps], 1
[mov movaps add], 2
[movaps add mov], 1
[lea mov imul], 3
[jmp lea movaps], 1
[cmp jnz test], 2
[jnz test mov], 2
[movsd lea movaps], 4
[mov call movsd], 3
[call movsd lea], 7
[movaps call movsd], 2
[movsd lea movsd], 3
[lea movsd call], 4
[movsd call mov], 3
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[lea call movaps], 2
[movaps call mov], 4
[mov pop retn], 1
[lea mov test], 1
[pop retn xor], 1
[retn xor jmp], 1
[lea call lea], 4
[add jmp xor], 3
[xor mov test], 6
[mov test setnz], 3
[test setnz add], 4
[lea mov movsd], 1
[movsd mov call], 3
[add jmp lea], 3
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 4
[lea lea movsd], 1
[movsd call movsd], 2
[movaps call xorps], 1
[call xorps lea], 1
[xorps lea xorps], 1
[xorps call movsd], 1
[mov call add], 8
[call add pop], 5
[lea mov nop], 3
[mov jmp call], 1
[jmp call mov], 1
[call lea call], 4
[lea lea lea], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[jmp cmp sbb], 1
[cmp sbb and], 1
[retn call call], 1
[lea call inc], 1
[mov cmp cmovnb], 1
[cmp cmovnb jmp], 1
[cmp mov cmovz], 3
[jmp movups lea], 1
[movups mov lea], 2
[movups mov call], 1
[call mov movups], 2
[lea xor call], 2
[cmovnz jmp inc], 1
[mov movsd add], 2
[movsd add mov], 1
[lea call movups], 1
[lea add mov], 2
[add mov movaps], 1
[movaps mov movups], 1
[movsd movups call], 2
[mov mov neg], 4
[cmovz jmp cmp], 1
[mov mov and], 4
[mov and jmp], 1
[cmp mov setnz], 1
[xor xor call], 1
[movups call inc], 1
[movups mov psrldq], 1
[mov psrldq movq], 2
[psrldq movq movups], 2
[movq movups jmp], 1
[xor cmp mov], 1
[cmp mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 4
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[movups mov xor], 1
[mov mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[mov movdqu movdqu], 2
[mov mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd lea], 1
[movsxd lea movsxd], 1
[lea movsxd mov], 1
[movsxd mov movsxd], 3
[mov movsxd mov], 2
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx lea], 1
[jmp lea inc], 2
[lea inc mov], 5
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp cmp], 1
[cmovge jmp lea], 2
[cmovge jmp xor], 2
[call movsd mov], 1
[lea lea inc], 2
[inc mov inc], 2
[lea jmp lea], 2
[inc jmp cmp], 1
[cmovge jmp mov], 2
[jmp xor xor], 1
[xor xor jmp], 1
[xor jmp lea], 1
[jmp xor add], 3
[xor add pop], 2
[movsd jmp mov], 2
[cmovnz jmp xor], 1
[jmp xor test], 1
[xor test setnz], 1
[mov movsd call], 1
[test mov cmovz], 2
[jmp mov retn], 1
[lea mov xorps], 1
[xorps mov call], 1
[mov setnz inc], 1
[setnz inc jmp], 1
[movsd movsd jmp], 1
[cmovz jmp xor], 1
[jmp xor cmp], 1
[xor cmp cmovz], 1
[lea xor jmp], 1
[jnz mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[mov lea inc], 1
[add mov xor], 2
[test jz cmp], 1
[jz cmp jz], 3
[movups movsd movq], 1
[movsd movq movups], 1
[movq movups movups], 1
[movsd jmp lea], 1
[xor add retn], 2
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[sar and add], 3
[and add jmp], 3
[mov sub mov], 4
[call add retn], 3
[movups movups xor], 1
[movups xor movups], 1
[xor movups mov], 1
[movups lea movq], 1
[lea movq mov], 1
[movq mov mov], 1
[mov mov psrldq], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq mov], 1
[movq mov sub], 1
[mov add xor], 1
[cmovnz jmp movups], 1
[movups jmp movups], 1
[movsd add pop], 1
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
