[sar and mov], 3
[and mov add], 3
[cmovnb jmp cmp], 1
[cmp mov cmovnb], 1
[mov mov setb], 1
[mov setb add], 1
[setb add jmp], 1
[mov jmp call], 1
[call lea call], 3
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov add], 3
[jmp lea xor], 3
[movups movups movq], 3
[movups movq jmp], 2
[movq jmp mov], 2
[lea lea cmp], 1
[add mov call], 4
[lea call add], 1
[call add mov], 1
[nop cmp jz], 2
[mov mov shl], 2
[mov shl mov], 2
[shl mov mov], 2
[mov cmp mov], 3
[mov jmp cmovz], 1
[jmp cmovz nop], 1
[cmovz nop lea], 1
[lea movsd call], 3
[movsd call mov], 4
[cmp mov jmp], 2
[jmp mov cmp], 1
[cmp mov setnbe], 1
[mov setnbe mov], 1
[setnbe mov add], 1
[lea sub mov], 3
[jnz mov xor], 4
[mov setnz mov], 1
[setnz mov jmp], 1
[cmovnz jmp movsd], 1
[movups movq movq], 1
[movq movq movups], 1
[mov xor shl], 1
[xor shl add], 1
[shl add mov], 1
[cmovz jmp movaps], 1
[jmp movaps mov], 1
[movups movups xorps], 2
[movups xorps movups], 2
[xorps movups call], 2
[lea call inc], 1
[call inc mov], 2
[jmp cmp sbb], 2
[cmp sbb and], 2
[movups lea movaps], 1
[lea movaps movups], 1
[movaps movups call], 1
[movups movups movaps], 1
[movups movaps call], 1
[lea lea xchg], 1
[lea xchg cmp], 1
[cmovnz jmp xorps], 1
[jmp xorps mov], 1
[xorps mov mov], 2
[mov mov movdqa], 3
[mov movdqa mov], 3
[movdqa mov movdqa], 2
[movdqa mov mov], 1
[lea mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 5
[movups movsd movups], 3
[movsd movups movups], 3
[xor lea movq], 1
[lea movq mov], 2
[movq mov xor], 1
[mov xorps mov], 2
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 4
[mov mov movdqu], 2
[mov movdqu movdqu], 3
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd movsxd], 3
[movsxd movsxd mov], 2
[movsxd mov movsxd], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea add jmp], 1
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp xor], 2
[cmovge jmp lea], 5
[jmp lea inc], 2
[lea inc lea], 2
[inc lea mov], 2
[lea mov inc], 5
[jmp movsd xor], 1
[movsd xor call], 1
[xor call movsd], 1
[call movsd mov], 1
[mov movsd call], 1
[jmp xor xor], 1
[xor xor jmp], 1
[inc jmp lea], 1
[jmp lea lea], 1
[mov inc xor], 1
[inc xor jmp], 1
[jmp xor add], 3
[xor add pop], 2
[movsd mov lea], 1
[mov call inc], 1
[mov lea inc], 1
[lea inc mov], 1
[movsd jmp lea], 1
[test mov cmovnz], 2
[xor add retn], 2
[jmp lea jmp], 1
[jmp mov movq], 1
[mov movq call], 1
[cmp setz add], 1
[setz add jmp], 1
[add jmp movsxd], 1
[sar and add], 3
[and add jmp], 3
[lea jmp xor], 1
[add mov xor], 1
[mov sub mov], 3
[call add retn], 2
[movups mov jmp], 2
[jmp mov movups], 1
[lea mov xorps], 1
[movups lea movq], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq mov], 1
[psrldq mov movq], 1
[movq mov movq], 1
[movq mov nop], 1
[xor jmp add], 1
[jmp movsd movups], 1
[movsd movups lea], 1
[movups lea movsd], 1
[jnz movaps lea], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[cmp jnz lea], 1
[jnz lea mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor xor mov], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
