[xchg mov mov], 7
[mov mov mov], 3845
[mov mov lea], 108
[mov lea retn], 7
[mov mov push], 39
[mov push sub], 12
[push sub mov], 25
[sub mov mov], 30
[mov mov call], 92
[mov call mov], 129
[call mov mov], 108
[call mov test], 3
[mov test mov], 4
[test mov mov], 40
[mov mov cmovs], 4
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 15
[mov push push], 33
[push push push], 100
[push push lea], 7
[push lea mov], 1
[lea mov call], 40
[mov call sub], 1
[call sub movaps], 1
[sub movaps movaps], 5
[movaps movaps movaps], 37
[movaps movaps mov], 23
[movaps mov xor], 6
[mov xor mov], 80
[xor mov mov], 63
[mov mov movsd], 13
[mov movsd lea], 3
[movsd lea movsd], 5
[lea movsd mov], 7
[movsd mov movsd], 5
[mov movsd mov], 12
[movsd mov mov], 20
[mov mov cmp], 20
[mov cmp ja], 18
[cmp ja lea], 4
[ja lea mov], 4
[lea mov add], 5
[mov add jmp], 54
[add jmp mov], 50
[jmp mov mov], 266
[movsd mov movups], 3
[mov movups mov], 12
[movups mov xor], 3
[mov xor movups], 2
[xor movups mov], 1
[movups mov lea], 2
[mov lea mov], 245
[lea mov mov], 105
[mov mov nop], 42
[mov nop lea], 3
[nop lea cmp], 8
[lea cmp ja], 24
[cmp ja mov], 50
[ja mov add], 49
[mov nop mov], 39
[nop mov test], 30
[mov test jz], 77
[test jz sub], 72
[jz sub jz], 100
[sub jz cmp], 90
[jz cmp jnz], 92
[cmp jnz mov], 83
[jnz mov mov], 48
[mov mov jmp], 263
[mov jmp mov], 303
[jmp mov jmp], 92
[jmp mov lea], 50
[lea mov lea], 141
[mov lea call], 27
[lea call mov], 34
[mov mov movups], 24
[mov movups movups], 29
[movups movups movsd], 25
[movups movsd jmp], 7
[movsd jmp test], 1
[jmp test mov], 44
[mov mov cmovnz], 29
[mov cmovnz jmp], 42
[cmovnz jmp cmp], 4
[jmp cmp mov], 51
[cmp mov mov], 38
[mov mov cmovnb], 11
[mov cmovnb jmp], 12
[cmovnb jmp mov], 8
[mov jmp movaps], 7
[jmp movaps lea], 10
[movaps lea movaps], 6
[lea movaps call], 10
[movaps call mov], 13
[jmp mov add], 10
[mov add cmp], 8
[add cmp jnb], 8
[cmp jnb inc], 2
[jnb inc mov], 2
[inc mov mov], 8
[mov jmp movups], 5
[jmp movups movups], 7
[movsd jmp movaps], 1
[jmp movaps movups], 1
[movaps movups movups], 2
[movups movups movups], 38
[movups movsd mov], 5
[mov lea cmp], 13
[add jmp cmp], 3
[mov mov cmovz], 19
[mov cmovz jmp], 25
[cmovz jmp lea], 3
[jmp lea mov], 40
[lea mov jmp], 19
[mov jmp cmp], 42
[cmp mov cmovnz], 7
[cmovnz jmp add], 1
[jmp add mov], 1
[add mov jmp], 2
[call mov lea], 38
[lea mov movaps], 10
[mov movaps movups], 2
[movups movsd movsd], 8
[movsd movsd movups], 7
[movsd movups call], 2
[movups call mov], 6
[mov lea xor], 10
[lea xor movaps], 1
[xor movaps call], 1
[mov lea movzx], 1
[lea movzx xorps], 1
[movzx xorps call], 1
[xorps call add], 1
[call add lea], 1
[add lea mov], 2
[cmovz jmp movups], 2
[jmp movups mov], 2
[movups mov mov], 12
[movups mov movsd], 1
[mov movsd movq], 1
[movsd movq mov], 1
[movq mov mov], 3
[movsd jmp lea], 2
[mov jmp test], 31
[cmovnz jmp mov], 25
[mov mov xor], 51
[mov mov test], 35
[jmp mov xor], 18
[xor mov nop], 5
[call mov jmp], 24
[mov jmp lea], 36
[jmp mov neg], 5
[mov neg sbb], 9
[neg sbb add], 7
[sbb add jmp], 7
[cmovz jmp xor], 2
[jmp xor mov], 22
[lea mov xor], 16
[mov xor call], 13
[xor call mov], 7
[xor call lea], 5
[call lea mov], 19
[mov movaps movaps], 18
[movaps mov pop], 16
[mov pop pop], 20
[pop pop pop], 100
[pop pop retn], 34
[pop retn call], 6
[push push sub], 27
[mov mov movzx], 2
[mov movzx mov], 2
[movzx mov mov], 3
[lea mov cmp], 3
[add jmp movzx], 2
[jmp movzx lea], 2
[movzx lea mov], 2
[lea mov xorps], 2
[mov xorps call], 2
[xorps call inc], 2
[call inc mov], 4
[inc mov jmp], 15
[mov call movups], 9
[call movups movups], 10
[movsd movups mov], 6
[lea xor mov], 7
[xor mov cmp], 5
[mov jmp movzx], 2
[jmp movzx mov], 2
[movzx mov jmp], 2
[cmovnz jmp test], 3
[test mov cmovnz], 6
[jmp mov call], 16
[mov call xor], 8
[call xor mov], 9
[mov jmp movsd], 7
[jmp movsd lea], 8
[movsd lea mov], 8
[cmovnb jmp movsd], 1
[movsd lea xor], 1
[xor mov call], 9
[xor mov jmp], 26
[movsd jmp movups], 2
[movups movsd lea], 1
[mov movups movsd], 2
[movsd mov pop], 1
[xor mov xor], 6
[cmovz jmp mov], 19
[jmp mov cmp], 1
[mov cmp cmovz], 2
[cmp cmovz jmp], 2
[mov mov pop], 3
[push lea sub], 7
[lea sub movaps], 6
[sub movaps mov], 13
[movaps mov movaps], 16
[mov movaps mov], 24
[movaps mov mov], 21
[jmp lea cmp], 1
[cmovnb jmp inc], 1
[jmp inc mov], 3
[call mov xor], 10
[movups mov movups], 8
[movups movups jmp], 4
[movups jmp lea], 1
[mov movups cmp], 1
[movups cmp ja], 1
[add jmp movsxd], 3
[jmp movsxd sar], 6
[movsxd sar and], 6
[sar and mov], 3
[and mov add], 2
[cmp jnz xor], 6
[jnz xor mov], 2
[mov xor jmp], 17
[xor jmp mov], 25
[lea xor xor], 1
[xor xor mov], 2
[lea call xor], 3
[mov lea jmp], 9
[lea jmp movaps], 1
[jmp movaps movaps], 1
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 2
[movsd movups movups], 3
[movups movsd movups], 5
[movaps mov call], 7
[cmovnz jmp lea], 4
[mov mov movaps], 19
[push sub movaps], 12
[movsd mov nop], 1
[nop mov sub], 11
[mov sub jz], 18
[sub jz sub], 28
[mov movaps lea], 2
[movaps lea call], 2
[mov movaps add], 3
[movaps add pop], 3
[lea xor cmp], 1
[xor cmp ja], 2
[add jmp test], 8
[cmp jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[jmp lea lea], 2
[lea lea call], 5
[lea jmp mov], 10
[mov lea add], 5
