[mov test jz], 38
[test jz sub], 34
[jz sub jz], 57
[sub jz cmp], 45
[jnz mov mov], 25
[jmp mov jmp], 50
[mov mov xchg], 3
[mov xchg lea], 1
[xchg lea cmp], 1
[lea cmp ja], 19
[mov lea cmp], 6
[add jmp add], 1
[jmp add mov], 2
[add mov jmp], 6
[mov jmp cmp], 34
[cmp mov mov], 38
[mov jmp lea], 35
[jmp lea mov], 35
[lea mov jmp], 12
[cmp mov cmovz], 5
[mov cmovz jmp], 30
[cmovz jmp cmp], 1
[cmovz jmp mov], 23
[mov lea movaps], 3
[lea movaps mov], 3
[movaps mov call], 3
[call mov lea], 32
[lea mov xor], 16
[xor movups movups], 1
[movups movsd movsd], 4
[movsd movsd movups], 4
[movsd movups call], 5
[movups call mov], 12
[lea mov mov], 86
[mov jmp movzx], 1
[jmp movzx lea], 1
[movzx lea mov], 1
[mov call add], 10
[call add lea], 2
[add lea mov], 2
[mov lea xor], 10
[lea xor mov], 8
[xor mov call], 7
[mov mov cmovz], 24
[cmovz jmp movups], 2
[jmp movups mov], 3
[movups mov mov], 9
[mov movups movsd], 1
[movups movsd movq], 2
[movsd movq movups], 2
[movq movups movups], 3
[jmp mov xor], 29
[mov mov nop], 25
[mov nop mov], 20
[nop mov test], 15
[call mov jmp], 46
[jmp lea call], 8
[xor mov xor], 6
[mov xor lea], 8
[xor lea mov], 10
[cmovz jmp movsd], 3
[jmp movsd lea], 14
[movsd lea mov], 11
[mov jmp movsd], 7
[cmovnz jmp test], 3
[mov xor call], 13
[xor call lea], 3
[call lea mov], 13
[lea mov movaps], 8
[mov movaps movaps], 15
[movaps mov pop], 13
[mov pop pop], 18
[pop pop pop], 93
[pop pop retn], 34
[pop retn call], 6
[mov mov movzx], 2
[mov movzx mov], 2
[movzx mov mov], 2
[nop mov sub], 8
[mov sub jz], 11
[sub jz sub], 23
[cmp jnz xor], 3
[jnz xor mov], 2
[xor mov cmp], 7
[mov cmp setnz], 2
[cmp setnz inc], 1
[setnz inc jmp], 1
[inc jmp mov], 8
[mov xchg mov], 3
[xchg mov test], 3
[xor mov jmp], 10
[mov movzx jmp], 1
[movzx jmp mov], 1
[mov mov xor], 44
[mov mov add], 16
[mov add pop], 19
[push push sub], 26
[mov xor cmp], 1
[xor cmp ja], 1
[add jmp cmp], 9
[mov mov neg], 4
[mov neg sbb], 4
[neg sbb and], 1
[sbb and jmp], 3
[and jmp mov], 3
[mov mov pop], 5
[push sub movaps], 9
[sub movaps mov], 10
[movaps mov movaps], 14
[mov movaps mov], 19
[movaps mov mov], 9
[mov movups lea], 2
[movups lea mov], 4
[mov call movups], 7
[call movups movups], 7
[movups movups mov], 8
[cmp jnz movdqa], 1
[jnz movdqa lea], 1
[movdqa lea psrldq], 1
[lea psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov jmp xor], 19
[jmp xor jmp], 6
[xor jmp mov], 13
[add jmp call], 1
[jmp call mov], 2
[lea call xor], 2
[call xor jmp], 2
[xor jmp cmp], 2
[xor mov lea], 7
[jmp xor mov], 13
[lea call movaps], 3
[call movaps lea], 3
[movaps lea movaps], 2
[lea movaps call], 3
[movaps call mov], 3
[test mov cmovz], 1
[movups movups jmp], 6
[movups jmp movups], 3
[movups movups lea], 3
[mov mov movaps], 15
[movaps mov movsd], 4
[mov movsd xor], 3
[movsd xor movsd], 2
[xor movsd mov], 3
[jnz mov lea], 4
[jmp movaps mov], 2
[movaps mov lea], 8
[jmp movaps movaps], 1
[movaps movaps add], 1
[movaps add retn], 1
[jmp mov dec], 2
[mov dec mov], 3
[dec mov imul], 3
[mov imul xor], 3
[imul xor jmp], 3
[mov add retn], 1
[mov lea movsd], 4
[lea movsd mov], 7
[movsd mov cmp], 1
[xor call mov], 11
[xor mov test], 5
[mov test setnz], 1
[test setnz add], 1
[setnz add jmp], 5
[mov mov xorps], 4
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd cmp], 2
[addsd cmp ja], 2
[add jmp movaps], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 3
[movaps mov jmp], 2
[mov cmp setnbe], 1
[cmp setnbe jmp], 1
[setnbe jmp mov], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 4
[imul mov call], 3
[call mov xor], 13
[mov xor jmp], 6
[xor jmp xor], 1
[cmp setnz add], 1
[pop retn mov], 5
[retn mov call], 2
[mov call lea], 10
[mov call call], 2
[xor mov xchg], 2
[mov xchg cmp], 1
[xchg cmp ja], 4
[mov cmp cmovz], 5
[cmp cmovz jmp], 4
[jmp mov call], 9
[xor mov add], 1
[mov add call], 8
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov movsd lea], 4
[movsd lea movsd], 5
[lea movsd xor], 1
[movsd xor mov], 2
[mov jmp inc], 1
[jmp inc mov], 1
[inc mov jmp], 5
[mov nop test], 1
[nop test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[jnz xor jmp], 1
[mov cmp setz], 2
[cmp setz jmp], 1
[setz jmp mov], 1
[neg sbb add], 3
[sbb add jmp], 5
[jnz mov inc], 1
[mov inc mov], 4
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov call movaps], 1
[mov movaps call], 1
[movaps call movups], 1
[call movups mov], 2
[movups mov movups], 6
[mov movups jmp], 1
[movups jmp xor], 1
[mov mov sub], 5
[retn mov mov], 3
[mov mov inc], 9
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[mov mov dec], 1
[mov imul jmp], 1
[imul jmp mov], 1
[mov xor movsd], 1
[mov mov setnz], 7
[mov setnz add], 3
[mov mov setnbe], 1
[mov setnbe jmp], 1
[add mov mov], 8
[mov mov imul], 2
[mov jmp movups], 3
[mov lea movups], 11
[lea movups lea], 4
[lea mov movups], 2
[movups mov call], 2
[mov lea inc], 2
[lea inc mov], 2
[movups jmp mov], 3
[add call mov], 7
[xor mov nop], 4
[movaps mov movzx], 1
[mov inc jmp], 8
[mov movaps add], 1
[movaps add pop], 1
[cmp jnz test], 1
[jnz test mov], 1
[mov setnz jmp], 5
[setnz jmp mov], 3
[jmp mov neg], 2
[mov neg mov], 2
[neg mov sbb], 2
[mov sbb add], 2
[mov lea jmp], 3
[lea jmp mov], 5
[add pop pop], 16
[push push mov], 1
[push mov call], 1
[call sub mov], 1
[sub mov xor], 4
[mov xor nop], 4
[xor nop mov], 3
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[mov mov cmovnb], 5
[mov cmovnb jmp], 6
[cmovnb jmp mov], 5
[cmovz jmp xor], 1
[mov call movsd], 5
[call movsd lea], 9
[lea movups movups], 11
[movsd movsd movsd], 2
[lea xor lea], 2
[xor lea cmp], 3
[add jmp test], 1
[cmp mov setnz], 1
[setnz jmp cmp], 1
[cmp mov cmovnz], 3
[mov lea nop], 2
[lea nop lea], 2
[nop lea cmp], 8
[mov mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov mov cmovb], 1
[cmovb jmp mov], 2
[xor call add], 1
[call add pop], 7
[mov movsd movsd], 2
[movsd movsd mov], 2
[movsd lea lea], 10
[lea lea mov], 15
[lea call movsd], 4
[movups movups movaps], 6
[movups movaps movups], 6
[movaps movups call], 6
[movups movups call], 3
[mov lea lea], 9
[mov mov setbe], 1
[mov setbe jmp], 1
[setbe jmp mov], 1
[mov cmp setle], 1
[cmp setle add], 1
[setle add jmp], 1
[mov lea xchg], 1
[lea xchg cmp], 2
[movups movups xorps], 1
[movups xorps movups], 1
[xorps movups call], 2
[movups call movsd], 3
[movups movsd movups], 5
[movups jmp movsd], 1
[mov lea add], 4
[lea add xor], 1
[add xor mov], 2
[mov add mov], 11
[lea xor call], 3
[cmp jnb mov], 2
[jnb mov inc], 2
[retn call call], 2
[push lea sub], 6
[lea sub movaps], 3
[cmp jnz movsd], 1
[jnz movsd lea], 1
[call mov movsd], 1
[movups lea movups], 3
[movups call movups], 1
[add jmp lea], 1
[mov movaps lea], 2
[xor jmp test], 1
[cmovnz jmp lea], 3
[mov call xor], 8
[call xor lea], 2
[movaps lea movsd], 1
[mov movups call], 1
[imul mov add], 1
[call xor mov], 7
[movsd movsd xorps], 1
[movsd xorps movups], 1
[movups call lea], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[cmovz jmp test], 2
[lea mov imul], 2
[imul mov jmp], 1
[lea add mov], 3
[add mov movups], 1
[movups lea xor], 1
[mov nop lea], 3
[lea mov movq], 1
[mov movq mov], 3
[movq mov mov], 2
[lea movsd call], 3
[movsd call mov], 5
[cmp mov cmova], 1
[mov cmova jmp], 1
[cmova jmp movups], 1
[xor nop lea], 2
[mov jmp movsxd], 5
[jmp movsxd sar], 6
[movsxd sar and], 6
[sar and mov], 3
[and mov add], 3
[cmovnb jmp cmp], 1
[cmp mov cmovnb], 1
[mov mov setb], 1
[mov setb add], 1
[setb add jmp], 1
[mov jmp call], 1
[lea call lea], 3
[call lea call], 3
[lea lea lea], 1
[lea lea call], 2
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov add], 5
[call mov movups], 3
[movups movups movq], 3
[movups movq jmp], 1
[movq jmp mov], 2
[nop cmp jz], 3
[lea lea cmp], 1
[jmp xor lea], 2
[mov cmp mov], 3
[mov jmp cmovz], 1
[jmp cmovz nop], 1
[cmovz nop lea], 1
[cmp mov jmp], 2
[jmp mov cmp], 1
[cmp mov setnbe], 1
[mov setnbe mov], 1
[setnbe mov add], 1
[lea sub mov], 3
[jnz mov xor], 4
[mov xor test], 1
[xor test mov], 1
[setnz jmp xor], 2
[cmovnz jmp movsd], 2
[mov mov shl], 2
[mov shl mov], 2
[shl mov mov], 2
[mov xor xor], 1
[xor xor mov], 2
[movups movq movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[jmp lea jmp], 2
[movaps lea movups], 1
[mov call inc], 2
[call inc mov], 2
[jmp cmp sbb], 2
[cmp sbb and], 2
[jmp movups lea], 1
[movups lea movsd], 2
[lea movsd movsd], 1
[movsd movups mov], 1
[movups movsd call], 1
[lea lea xchg], 1
[movsd lea xorps], 1
[lea xorps mov], 1
[xorps mov movaps], 1
[mov mov movdqa], 4
[mov movdqa mov], 3
[movdqa mov mov], 2
[mov mov movdqu], 3
[mov movdqu mov], 1
[movdqu mov mov], 5
[movsd movups movups], 3
[jmp lea xor], 2
[xor lea movq], 1
[lea movq mov], 2
[movq mov xor], 1
[mov xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 4
[mov movdqu movdqu], 3
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 5
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp mov], 2
[cmovge jmp lea], 5
[call movsd mov], 2
[call movsd movsd], 1
[movsd movsd call], 1
[inc jmp lea], 1
[mov xor add], 2
[xor add pop], 2
[mov xor xchg], 1
[xor xchg cmp], 1
[mov jmp xorps], 1
[jmp xorps mov], 1
[xorps mov lea], 1
[mov lea xorps], 1
[lea xorps call], 1
[xorps call xor], 1
[movsd jmp lea], 1
[test mov cmovnz], 2
[jmp xor add], 2
[xor add retn], 2
[lea jmp movsd], 1
[movsd lea movaps], 1
[jmp mov movq], 1
[mov movq call], 1
[movq call mov], 1
[cmp setz add], 1
[setz add jmp], 1
[add jmp movsd], 1
[add jmp movsxd], 1
[sar and add], 3
[and add jmp], 3
[lea jmp xor], 1
[add mov xor], 1
[mov sub mov], 3
[call add retn], 2
[lea xor nop], 1
[cmovz jmp lea], 1
[mov xorps lea], 1
[xorps lea mov], 1
[movups mov jmp], 2
[jmp mov movups], 1
[movups lea movq], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq mov], 1
[psrldq mov movq], 1
[movq mov movq], 1
[movq mov nop], 1
[xor jmp add], 1
[jmp movsd movups], 1
[movsd movups lea], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[cmp jnz lea], 1
[jnz lea mov], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
