[xchg mov mov], 8
[mov mov mov], 3875
[mov mov lea], 117
[mov lea retn], 7
[mov mov push], 37
[mov push sub], 13
[push sub mov], 26
[sub mov mov], 30
[mov mov call], 89
[mov call mov], 130
[call mov mov], 111
[call mov test], 3
[mov test mov], 4
[test mov mov], 40
[mov mov cmovs], 4
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 16
[mov push push], 31
[push push push], 100
[push push lea], 7
[push lea mov], 1
[lea mov call], 48
[mov call sub], 1
[call sub movaps], 1
[sub movaps movaps], 6
[movaps movaps movaps], 39
[movaps movaps mov], 19
[movaps mov xor], 7
[mov xor mov], 79
[xor mov mov], 65
[mov mov movsd], 13
[mov movsd lea], 5
[movsd lea movsd], 3
[lea movsd mov], 8
[movsd mov movsd], 5
[mov movsd mov], 10
[movsd mov mov], 19
[mov mov xor], 49
[xor mov nop], 6
[mov nop cmp], 7
[nop cmp ja], 9
[cmp ja lea], 4
[ja lea mov], 4
[lea mov add], 5
[mov add jmp], 54
[add jmp mov], 51
[jmp mov mov], 266
[movsd mov movups], 3
[mov movups mov], 10
[movups mov xor], 2
[mov xor movups], 2
[xor movups mov], 1
[movups mov lea], 2
[mov lea mov], 232
[lea mov mov], 96
[mov mov nop], 35
[mov nop lea], 3
[nop lea cmp], 5
[lea cmp ja], 24
[cmp ja mov], 50
[ja mov add], 49
[mov nop mov], 32
[nop mov test], 26
[mov test jz], 76
[test jz sub], 72
[jz sub jz], 100
[sub jz cmp], 90
[jz cmp jnz], 92
[cmp jnz mov], 80
[jnz mov mov], 42
[mov mov jmp], 260
[mov jmp mov], 297
[jmp mov jmp], 92
[jmp mov lea], 52
[mov lea movaps], 6
[lea movaps lea], 1
[movaps lea call], 1
[lea call mov], 36
[mov mov movups], 14
[mov movups movups], 15
[movups movups movsd], 25
[movups movsd jmp], 6
[movsd jmp test], 1
[jmp test mov], 44
[mov mov cmovnz], 29
[mov cmovnz jmp], 42
[cmovnz jmp cmp], 4
[jmp cmp mov], 50
[cmp mov mov], 38
[mov mov cmovnb], 11
[mov cmovnb jmp], 12
[cmovnb jmp mov], 8
[mov jmp movaps], 8
[jmp movaps lea], 10
[movaps lea mov], 12
[jmp mov add], 8
[mov add cmp], 8
[add cmp jnb], 8
[cmp jnb inc], 2
[jnb inc mov], 2
[inc mov mov], 7
[mov jmp movups], 5
[jmp movups movups], 7
[movsd jmp movaps], 1
[jmp movaps movups], 1
[movaps movups movups], 1
[movups movups movups], 40
[movups movsd mov], 6
[mov lea cmp], 12
[add jmp cmp], 3
[mov mov cmovz], 19
[mov cmovz jmp], 25
[cmovz jmp lea], 3
[jmp lea mov], 38
[lea mov jmp], 19
[mov jmp cmp], 40
[cmp mov cmovnz], 7
[cmovnz jmp add], 1
[jmp add mov], 1
[add mov jmp], 2
[lea mov movaps], 12
[mov movaps mov], 16
[movaps mov call], 5
[call mov lea], 32
[movups movsd movsd], 9
[movsd movsd movups], 8
[movsd movups call], 4
[movups call mov], 6
[mov lea xor], 12
[lea xor xor], 2
[xor xor call], 1
[xor call mov], 10
[mov jmp movzx], 3
[jmp movzx lea], 3
[movzx lea mov], 3
[lea mov xor], 18
[mov xor call], 12
[xor call add], 1
[call add lea], 1
[add lea mov], 1
[cmovz jmp movups], 2
[jmp movups mov], 3
[movups mov mov], 13
[mov movups movsd], 2
[movups movsd movq], 2
[movsd movq movups], 2
[movq movups movups], 2
[mov jmp test], 32
[cmovnz jmp mov], 25
[mov mov test], 41
[cmp jnz xor], 8
[jnz xor mov], 4
[xor mov xor], 6
[mov xor jmp], 21
[xor jmp mov], 28
[call mov xor], 12
[call mov jmp], 22
[jmp mov neg], 5
[mov neg sbb], 9
[neg sbb add], 7
[sbb add jmp], 7
[mov lea call], 30
[cmovz jmp mov], 19
[lea mov lea], 133
[lea xor mov], 10
[xor mov add], 1
[mov add xor], 1
[add xor mov], 4
[jmp mov xor], 19
[xor call lea], 4
[call lea mov], 24
[mov movaps movaps], 13
[movaps mov pop], 11
[mov pop pop], 18
[pop pop pop], 100
[pop pop retn], 32
[pop retn call], 6
[push push sub], 25
[push sub movaps], 11
[sub movaps mov], 12
[movaps mov movaps], 11
[movaps mov mov], 17
[mov mov movzx], 2
[mov movzx mov], 3
[movzx mov mov], 3
[lea mov cmp], 2
[mov cmp ja], 18
[add jmp movzx], 2
[mov call inc], 4
[call inc mov], 5
[inc mov jmp], 15
[mov call movups], 7
[call movups movups], 9
[movsd movups mov], 6
[xor mov cmp], 5
[jmp movzx mov], 2
[movzx mov jmp], 2
[cmovnz jmp test], 3
[test mov cmovnz], 6
[jmp mov call], 16
[mov call xor], 8
[call xor mov], 9
[cmovnb jmp xor], 3
[jmp xor lea], 2
[xor lea mov], 8
[xor mov jmp], 25
[movsd jmp movups], 2
[movups movsd lea], 1
[movsd lea mov], 12
[mov mov movaps], 10
[mov movaps movups], 1
[movaps movups movsd], 1
[movsd mov pop], 1
[mov xor xor], 1
[xor xor mov], 3
[jmp mov cmp], 1
[mov cmp cmovz], 2
[cmp cmovz jmp], 2
[mov mov pop], 7
[push lea sub], 7
[lea sub movaps], 6
[mov jmp lea], 34
[jmp lea cmp], 1
