[mov movsd test], 1
[movsd test jnz], 2
[mov mov jmp], 8
[mov jmp mov], 12
[sub mov test], 1
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 1
[retn mov mov], 1
[xor mov test], 3
[jz mov jmp], 2
[jz call mov], 10
[mov movsd movups], 5
[movsd movups movups], 3
[movups movups nop], 1
[movups nop inc], 2
[cmp jnz test], 4
[jnz test jz], 5
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[cmp jz nop], 2
[jz nop cmp], 2
[nop cmp jz], 4
[cmp jz mov], 9
[movups mov xor], 1
[mov xor movq], 1
[xor movq mov], 1
[movups movups movq], 7
[movups movq mov], 1
[movups movups psrldq], 1
[movq movq mov], 1
[mov lea psrldq], 1
[lea psrldq lea], 1
[psrldq lea movq], 1
[lea movq imul], 1
[movq imul mov], 1
[imul mov add], 11
[mov add call], 10
[lea cmp mov], 1
[cmp mov mov], 1
[mov lea jnz], 1
[lea jnz mov], 1
[lea call imul], 9
[call movups psrldq], 3
[movq movups movdqa], 3
[movdqa movq psrldq], 14
[movq psrldq movq], 19
[psrldq movq jmp], 6
[movq jmp mov], 5
[jmp mov movups], 4
[movups movups dec], 3
[movups dec lea], 4
[dec lea imul], 7
[lea imul mov], 9
[mov lea movups], 4
[lea movups mov], 3
[jmp xorps xor], 2
[xorps xor xorps], 1
[xor xorps movups], 1
[xorps movups mov], 1
[mov movups movsd], 1
[movups movsd movsd], 2
[movsd movsd add], 1
[movsd add pop], 1
[call sub lea], 1
[sub lea test], 1
[jz cmp jnz], 3
[cmp jnz cmp], 7
[jnz cmp jz], 4
[cmp jz cmp], 5
[jnz cmp jnz], 3
[jz test jz], 2
[call mov movups], 2
[movsd movups nop], 1
[jz cmp jz], 4
[lea call xchg], 1
[call xchg inc], 1
[xchg inc cmp], 1
[jnz mov xor], 1
[jmp mov movzx], 1
[movzx mov cmp], 2
[mov cmp jnz], 9
[movq jmp inc], 2
[jmp inc lea], 2
[inc lea mov], 2
[add call movzx], 2
[call movzx inc], 2
[movzx inc mov], 2
[inc mov inc], 2
[mov inc cmp], 3
[inc cmp jb], 4
[cmp jb mov], 8
[jb mov jmp], 1
[xor mov cmp], 2
[movups movq psrldq], 4
[psrldq movq movdqa], 3
[psrldq movq dec], 3
[movq dec lea], 3
[test jnz test], 1
[call lea jmp], 1
[lea jmp test], 1
[jmp test jz], 1
[pop pop jmp], 1
[pop jmp lea], 1
[call mov add], 3
[mov cmp jbe], 3
[cmp jbe nop], 1
[jbe nop mov], 1
[mov mov imul], 1
[imul mov mov], 2
[test jz inc], 1
[jz inc cmp], 1
[cmp jb jmp], 1
[jb jmp mov], 1
[movsd movups inc], 1
[movups inc cmp], 1
[call mov nop], 1
[mov mov xchg], 1
[mov xchg mov], 1
[xchg mov movzx], 1
[jb mov mov], 2
[mov inc jmp], 1
[inc jmp xorps], 1
[xorps xor movq], 1
[xor movq test], 1
[movq test jz], 4
[test jz xor], 2
[jz xor lea], 1
[mov lea nop], 4
[lea nop cmp], 2
[nop cmp lea], 2
[lea call test], 9
[call sub movaps], 3
[sub movaps movaps], 2
[movaps movaps movaps], 5
[movaps movaps mov], 6
[movaps mov xor], 2
[mov mov movdqa], 1
[mov movdqa psrldq], 2
[mov movq nop], 1
[movq nop mov], 2
[nop mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[movups movq test], 3
[call lea movsd], 1
[lea movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movups], 1
[movups movups cmp], 1
[movups cmp jnz], 1
[movq mov call], 5
[mov call movdqa], 5
[call movdqa movq], 4
[mov movups jmp], 1
[mov movups lea], 2
[movups lea mov], 6
[mov lea add], 1
[lea add mov], 1
[add mov cmp], 1
[mov cmp jb], 3
[jb mov movups], 1
[movups mov test], 2
[jz mov xchg], 1
[mov xchg xor], 1
[xchg xor lea], 1
[lea call movsd], 1
[call movsd movups], 1
[movsd movups movsd], 2
[movups movsd cmp], 1
[movsd cmp jz], 1
[mov lea movq], 1
[lea movq mov], 1
[call nop cmp], 2
[mov nop mov], 3
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[jmp lea mov], 2
[nop test jnz], 1
[jz mov xor], 4
[mov mov neg], 2
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 2
[imul add test], 1
[add test jz], 1
[jz mov test], 3
[test jz xchg], 2
[jz xchg call], 2
[xchg call mov], 3
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp nop], 1
[jmp nop test], 1
[lea mov movaps], 2
[mov movaps movaps], 2
[movaps mov pop], 3
[sub movaps lea], 1
[movaps lea movaps], 1
[lea movaps xor], 1
[movaps xor movaps], 1
[xor movaps movaps], 1
[movaps mov mov], 1
[movups mov movaps], 1
[mov movaps movups], 1
[movaps movups mov], 1
[movups mov call], 1
[mov psrldq movdqa], 1
[psrldq movdqa movq], 1
[nop call movq], 1
[call movq lea], 1
[movq lea cmp], 1
[movq movups lea], 2
[nop call lea], 1
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 3
[movq movq jmp], 1
[mov movups dec], 1
[movq psrldq dec], 2
[psrldq dec mov], 2
[dec mov movq], 2
[mov movq imul], 2
[movq imul add], 2
[mov movups movq], 1
[movups movq movdqa], 1
[movq movdqa mov], 1
[movdqa mov psrldq], 1
[movq movups nop], 1
[movups nop mov], 1
[nop mov lea], 2
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov xorps], 1
[mov xorps movsd], 1
[xorps movsd jmp], 1
[movsd jmp mov], 1
[jmp mov lea], 3
[call mov movsd], 2
[movups mov movsd], 1
[mov movsd call], 1
[movsd call mov], 1
[movups movups test], 2
[movups test jz], 2
[test jz lea], 2
[jz lea cmp], 2
[movq movups jmp], 1
[add call add], 2
[call add lea], 1
[add lea cmp], 1
[lea cmp jb], 1
[jb mov xorps], 1
[mov xorps movdqa], 1
[xorps movdqa movups], 1
[movdqa movups movups], 1
[test jz psrldq], 2
[jz psrldq mov], 2
[psrldq mov movq], 3
[movq mov xor], 1
[mov xor nop], 1
[xor nop nop], 1
[nop nop mov], 1
[movsd movsd test], 1
[mov add sub], 1
[add sub jnz], 1
[sub jnz mov], 1
[jnz mov movaps], 1
[mov movaps lea], 1
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[jz xor mov], 1
[mov neg imul], 1
[neg imul mov], 1
[mov add add], 1
[add add xor], 1
[add xor test], 1
[xor test jz], 2
[add jmp mov], 1
[call lea movaps], 1
[lea movaps movaps], 1
[movups mov movdqa], 1
[movdqa psrldq mov], 1
[mov movq lea], 1
[movq lea call], 1
[mov call xorps], 2
[jmp mov shr], 1
[mov shr cmp], 1
[shr cmp jb], 1
[cmp jb test], 1
[jb test jz], 1
[movups movq movups], 1
[mov pop retn], 1
[mov call cmp], 4
[call cmp jz], 4
[cmp jz lea], 7
[jz lea call], 4
[cmp jb add], 1
[jb add mov], 1
[add mov jz], 1
[mov jz cmp], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[cvttsd2si add lea], 1
[call xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 1
[movups mov jmp], 1
[movups movsd movups], 1
[movups movsd test], 1
[movsd test jz], 1
[jz cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[add mov call], 4
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups movq], 1
[jz mov cmp], 2
[cmp jbe mov], 1
[jbe mov nop], 1
[mov lea lea], 4
[lea lea lea], 1
[call test movsd], 1
[test movsd mov], 1
[mov movsd jz], 1
[movsd jz cmp], 1
[jz cmp lea], 1
[cmp lea mov], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 4
[mov lea inc], 3
[lea inc cmp], 3
[mov call inc], 1
[call inc cmp], 1
[nop mov test], 1
[mov test mov], 2
[test mov jnz], 1
[mov jnz mov], 1
[lea call jmp], 1
[jmp lea xor], 1
[jz lea nop], 1
[nop call xorps], 1
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[lea mov nop], 1
[lea movups movq], 1
[xor mov movups], 2
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 8
[cmp jb xor], 4
[jb xor nop], 4
[xor nop mov], 4
[cmp jb nop], 1
[jb nop jmp], 1
[nop jmp xor], 1
[jmp xor lea], 4
[jnz lea jmp], 3
[lea jmp xor], 2
[lea nop inc], 3
[jnz lea xor], 2
[xor mov add], 2
[mov add mov], 3
[call jmp xor], 1
[mov inc add], 1
[inc add mov], 1
[add mov mov], 1
[mov mov cmp], 6
[jb mov test], 1
[pop retn xor], 1
[retn xor lea], 1
[call xor call], 1
[movq lea imul], 2
[movups movups movdqa], 5
[call movups xor], 1
[movups xor mov], 2
[jnz lea xchg], 2
[lea xchg call], 2
[call movups lea], 1
[movups lea movups], 1
[mov call xchg], 3
[call xchg test], 2
[xchg test jnz], 2
[lea lea mov], 1
[mov cmp jz], 3
[mov nop nop], 1
[nop nop movzx], 1
[nop movzx movzx], 1
[movzx movzx cmp], 1
[movzx cmp jnz], 1
[jz lea mov], 2
[test jnz imul], 1
[jnz imul mov], 1
[lea mov movdqa], 1
[mov movdqa movq], 1
[psrldq movq nop], 1
[xchg call lea], 1
[call add cmp], 3
[cmp jb movups], 1
[jb movups xor], 1
[lea xor xor], 1
[call xchg jmp], 1
[xchg jmp lea], 1
[call lea nop], 1
[lea mov test], 1
[lea jmp mov], 3
[test jz nop], 1
[jz nop call], 1
[nop call mov], 1
[mov call call], 1
[call call call], 2
[mov xor test], 1
[push mov sub], 1
[mov sub mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call lea call], 2
[test jnz cmp], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[jz call add], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
