[lea mov movups], 4
[movups movups movsd], 9
[movups movsd movsd], 3
[movsd movsd movups], 3
[movsd movups call], 5
[movups call mov], 8
[jmp mov neg], 4
[neg sbb add], 2
[movsd mov call], 3
[cmovnz jmp cmp], 5
[cmp mov cmovnz], 3
[lea xor cmp], 2
[xor cmp ja], 2
[xchg mov sub], 3
[cmovz jmp xor], 1
[call mov add], 5
[mov lea nop], 2
[lea nop cmp], 3
[add jmp movsd], 2
[jmp movsd lea], 8
[movsd lea movaps], 1
[lea movaps call], 1
[xor mov jmp], 5
[movsd mov movups], 1
[mov movups mov], 2
[mov movups nop], 1
[movups nop cmp], 1
[lea call movaps], 2
[call movaps lea], 4
[mov xor movups], 1
[xor movups movups], 1
[movups movsd movups], 3
[movsd movups mov], 1
[movups mov lea], 2
[xor call xor], 1
[movups movsd mov], 2
[jnz mov call], 2
[mov call xor], 10
[xor call lea], 4
[movaps mov movsd], 1
[mov movsd lea], 4
[movsd lea movsd], 5
[lea movsd lea], 2
[movsd mov movsd], 2
[movsd movsd movsd], 1
[mov pop retn], 1
[pop retn xor], 1
[retn xor jmp], 1
[lea mov movsd], 8
[movsd mov lea], 2
[mov lea movups], 5
[lea movups movups], 7
[movups movups call], 6
[movups call lea], 3
[call lea movaps], 2
[lea movaps lea], 1
[movaps lea movups], 1
[movups movups movaps], 2
[movups movaps movups], 2
[movaps movups call], 2
[pop retn lea], 1
[retn lea mov], 1
[mov movaps lea], 2
[call xor jmp], 2
[xor lea mov], 5
[mov jmp movzx], 1
[jmp movzx neg], 2
[movzx neg mov], 2
[neg mov sbb], 2
[mov sbb add], 3
[lea call lea], 4
[movaps call movsd], 1
[lea jmp lea], 1
[call xor lea], 2
[movups movups lea], 4
[movups lea mov], 5
[mov movsd movups], 3
[movsd movups movups], 3
[lea mov xorps], 1
[mov xorps call], 2
[xorps call lea], 1
[lea movsd call], 1
[movsd call mov], 2
[test mov cmovz], 1
[movups call xor], 1
[lea mov imul], 1
[imul mov jmp], 1
[mov jmp movsd], 4
[mov xor nop], 1
[xor nop mov], 1
[xor mov xor], 1
[xor mov movaps], 1
[movaps lea call], 1
[jmp movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[mov call add], 8
[mov movups lea], 1
[mov nop lea], 4
[lea call movsd], 1
[xorps call movups], 1
[lea mov movq], 1
[mov movq mov], 1
[movq mov mov], 1
[cmova jmp test], 1
[cmovnz jmp movups], 1
[mov jmp call], 1
[call lea call], 3
[cmp mov sbb], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov call], 1
[retn call call], 1
[add jmp movzx], 1
[add mov jmp], 4
[movups movups movq], 3
[movups movq jmp], 1
[movq jmp test], 1
[mov lea xorps], 1
[lea xorps call], 2
[xorps call mov], 2
[cmovnb jmp lea], 2
[lea mov cmp], 2
[jmp xor jmp], 3
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov lea], 1
[mov mov pop], 4
[jmp mov cmp], 1
[movups movq movups], 1
[movq movups movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp mov], 1
[cmovnz jmp movsd], 1
[mov mov setnz], 1
[mov setnz jmp], 1
[setnz jmp mov], 1
[lea call inc], 1
[lea xor call], 3
[movsd lea xor], 2
[cmovb jmp movups], 1
[jmp movups lea], 1
[movups lea xor], 1
[lea xor movups], 1
[xor movups mov], 1
[movsd lea movups], 1
[movups call movaps], 1
[movups mov pop], 1
[jmp lea movaps], 1
[mov jmp xorps], 1
[xorps mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 3
[jmp lea jmp], 1
[mov xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 2
[mov mov movdqa], 1
[mov movdqa movdqa], 2
[movdqa movdqa movdqa], 5
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqu mov movdqu], 2
[mov movdqu movdqu], 1
[movdqu mov movdqa], 1
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov movsxd], 2
[mov movsxd mov], 2
[movsxd mov mov], 2
[xor lea xchg], 1
[lea xchg lea], 1
[xchg lea cmp], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 3
[mov cmovge jmp], 3
[cmovge jmp mov], 2
[jmp lea inc], 2
[lea inc mov], 2
[inc jmp lea], 1
[call movsd mov], 2
[cmovge jmp cmp], 1
[mov mov cmovl], 1
[mov cmovl jmp], 1
[cmovl jmp mov], 1
[mov xor add], 2
[xor add pop], 2
[cmp sbb and], 1
[and jmp movsd], 1
[mov call inc], 1
[movups movsd call], 1
[cmovb jmp lea], 1
[cmovnz jmp test], 1
[xor jmp test], 1
[xor jmp xor], 1
[jmp xor add], 2
[xor add retn], 2
[jnz lea jmp], 1
[movsd lea xorps], 1
[mov movq call], 1
[cmp mov cmovz], 1
[cmovz jmp lea], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
