[xchg mov mov], 8
[mov mov mov], 3872
[mov mov lea], 110
[mov lea retn], 7
[mov mov push], 37
[mov push sub], 14
[push sub mov], 29
[sub mov mov], 35
[mov mov call], 101
[mov call mov], 140
[call mov mov], 97
[call mov test], 3
[mov test mov], 4
[test mov mov], 37
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 16
[push push push], 109
[push push lea], 8
[push lea mov], 1
[lea mov call], 51
[mov call sub], 1
[call sub movaps], 1
[sub movaps movaps], 4
[movaps movaps movaps], 17
[movaps movaps mov], 15
[movaps mov xor], 5
[mov xor mov], 70
[xor mov mov], 96
[mov mov movsd], 9
[mov movsd lea], 4
[movsd lea movsd], 6
[lea movsd mov], 7
[movsd mov mov], 16
[mov mov cmp], 21
[mov cmp ja], 13
[cmp ja lea], 3
[ja lea mov], 3
[lea mov add], 4
[mov add jmp], 55
[add jmp test], 9
[jmp test mov], 47
[mov mov cmovnz], 23
[mov cmovnz jmp], 36
[cmovnz jmp xor], 1
[jmp xor mov], 42
[mov mov test], 29
[mov test jz], 56
[test jz sub], 52
[jz sub jz], 107
[sub jz cmp], 95
[jz cmp jnz], 97
[cmp jnz mov], 89
[jnz mov mov], 40
[mov mov nop], 54
[mov nop mov], 38
[nop mov test], 19
[mov mov jmp], 275
[mov jmp mov], 329
[jmp mov mov], 275
[jmp mov jmp], 100
[mov jmp test], 27
[cmovnz jmp mov], 18
[mov mov xor], 47
[nop mov sub], 22
[mov sub jz], 43
[sub jz sub], 55
[mov movsd mov], 7
[movsd mov movups], 1
[mov movups mov], 16
[movups mov xor], 2
[mov xor movups], 1
[xor movups mov], 1
[movups mov mov], 16
[mov lea mov], 282
[lea mov nop], 7
[mov nop cmp], 19
[nop cmp ja], 19
[cmp ja mov], 51
[ja mov add], 50
[add jmp mov], 52
[jmp mov add], 15
[mov add cmp], 14
[add cmp jnb], 14
[cmp jnb inc], 5
[jnb inc mov], 5
[inc mov mov], 13
[mov jmp movaps], 7
[jmp movaps lea], 9
[movaps lea mov], 11
[jmp mov lea], 45
[lea mov lea], 141
[mov lea call], 29
[lea call mov], 31
[call mov movups], 4
[mov movups movups], 18
[movups movups movsd], 27
[movups movsd jmp], 8
[movsd jmp test], 2
[cmovnz jmp cmp], 4
[jmp cmp sbb], 1
[cmp sbb and], 1
[sbb and jmp], 6
[and jmp mov], 4
[mov mov sub], 21
[lea mov mov], 112
[mov jmp movups], 5
[jmp movups movups], 8
[movsd jmp movaps], 1
[jmp movaps movups], 1
[movaps movups movups], 2
[movups movups movups], 43
[movups movsd mov], 4
[mov xor cmp], 2
[xor cmp ja], 3
[mov nop lea], 8
[nop lea cmp], 10
[lea cmp ja], 17
[add jmp cmp], 5
[jmp cmp mov], 46
[cmp mov mov], 39
[mov mov cmovz], 22
[mov cmovz jmp], 26
[cmovz jmp lea], 3
[jmp lea mov], 37
[lea mov jmp], 28
[mov jmp cmp], 34
[cmp mov cmovnz], 3
[cmovnz jmp add], 1
[jmp add mov], 1
[add mov jmp], 6
[call mov lea], 54
[lea mov movaps], 9
[mov movaps movups], 2
[movups movsd movsd], 10
[movsd movsd movups], 7
[movsd movups call], 2
[movups call mov], 10
[mov lea xor], 14
[lea xor movaps], 1
[xor movaps call], 1
[movaps call mov], 5
[mov jmp movzx], 4
[jmp movzx lea], 2
[movzx lea mov], 1
[mov movaps call], 3
[movaps call add], 1
[call add mov], 1
[add mov mov], 6
[cmovz jmp movups], 1
[jmp movups mov], 3
[mov mov movups], 17
[mov movups movsd], 3
[movups movsd movq], 2
[movsd movq movups], 2
[movq movups movups], 2
[cmovnz jmp movsd], 2
[jmp movsd lea], 13
[movsd lea movaps], 1
[lea movaps call], 1
[mov jmp movsd], 7
[lea movsd call], 4
[movsd call mov], 3
[cmovnz jmp test], 4
[jmp lea call], 8
[call mov xor], 14
[mov jmp xor], 41
[mov mov xchg], 4
[mov xchg mov], 2
[xchg mov sub], 3
[jnz mov lea], 16
[lea mov xor], 13
[mov xor call], 15
[xor call mov], 11
[jmp mov xor], 16
[xor call lea], 4
[call lea movaps], 2
[lea movaps movaps], 2
[movaps mov pop], 9
[mov pop pop], 20
[pop pop pop], 109
[pop pop retn], 34
[pop retn call], 8
[mov push push], 32
[push push sub], 26
[push sub movaps], 8
[sub movaps mov], 9
[lea xor lea], 3
[xor lea lea], 1
[lea lea cmp], 1
[cmp jnb mov], 8
[jnb mov inc], 8
[mov inc mov], 15
[inc mov jmp], 20
[mov mov cmovnb], 14
[mov cmovnb jmp], 15
[cmovnb jmp mov], 11
[mov lea lea], 16
[lea lea mov], 13
[movaps call inc], 1
[call inc mov], 7
[xor mov jmp], 14
[lea xor mov], 12
[mov mov neg], 6
[mov neg sbb], 10
[neg sbb and], 4
[mov mov setnb], 1
[mov setnb jmp], 1
[setnb jmp lea], 1
[call mov movaps], 2
[mov movaps add], 4
[movaps add pop], 4
[add pop pop], 14
[push lea sub], 8
[lea sub movaps], 4
[xor mov movaps], 1
[mov movaps mov], 8
[movaps mov mov], 10
[xor mov lea], 4
[cmovnb jmp cmp], 1
[jnz mov jmp], 9
[lea call xor], 6
[call xor mov], 12
[mov xor jmp], 12
[xor jmp mov], 17
[mov jmp lea], 27
[call mov jmp], 21
[mov mov movzx], 3
[mov movzx mov], 3
[movzx mov mov], 2
[mov lea cmp], 5
[add jmp movsd], 3
[movsd lea mov], 12
[jmp mov call], 8
[test mov cmovnz], 10
[mov call movups], 10
[call movups movups], 10
[movsd movups mov], 5
[test mov cmovz], 2
[cmovz jmp mov], 19
[jmp movzx mov], 2
[movzx mov jmp], 2
[movsd lea movzx], 1
[lea movzx mov], 1
[movzx mov call], 1
[mov call inc], 5
[cmovnb jmp movsd], 2
[movsd lea xor], 3
[xor mov call], 8
[movsd jmp movups], 3
[movups movsd lea], 2
[movsd mov pop], 2
[jnz mov xor], 8
[mov xor xor], 1
[xor xor mov], 3
[cmovz jmp test], 3
[mov mov pop], 9
[lea sub mov], 4
[mov xor lea], 6
[xor lea mov], 6
[add jmp inc], 1
[jmp inc mov], 4
[movups movsd movups], 3
[movsd movups movups], 3
[movups movsd nop], 1
[movsd nop lea], 1
[movsd movsd mov], 4
[mov jmp movsxd], 2
[jmp movsxd sar], 7
[movsxd sar add], 1
[sar add mov], 1
[mov lea add], 4
[lea add xor], 1
[add xor xor], 1
[mov lea jmp], 4
[lea jmp movups], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[movups mov movups], 11
[movups movups jmp], 5
[movups jmp test], 1
[mov mov cmovb], 2
[mov cmovb jmp], 2
[cmovb jmp lea], 1
[mov xchg test], 1
[xchg test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 4
[cmp jnz xor], 6
[jnz xor jmp], 2
[mov call xor], 11
[call xor jmp], 4
[mov mov add], 16
[mov add pop], 16
[jnz mov add], 3
[mov add retn], 1
[add retn xor], 1
