[cmp jnz mov], 24
[jnz mov add], 1
[mov add xor], 1
[add xor mov], 3
[call test jnz], 33
[lea add jmp], 1
[add jmp add], 1
[jmp add retn], 1
[mov mov test], 18
[test jz cmp], 4
[jz cmp ja], 2
[cmp ja mov], 3
[ja mov jmp], 2
[mov jmp xorps], 2
[jmp xorps test], 2
[xorps test js], 3
[test js cvtsi2sd], 3
[js cvtsi2sd jmp], 3
[cvtsi2sd jmp mov], 3
[jmp mov and], 1
[mov and shr], 1
[and shr or], 1
[shr or cvtsi2sd], 1
[or cvtsi2sd addsd], 3
[cvtsi2sd addsd call], 3
[addsd call call], 3
[call call movaps], 3
[call movaps movsd], 3
[movaps movsd call], 3
[movsd call movsd], 3
[call movsd xor], 4
[movsd xor comisd], 3
[xor comisd jb], 3
[comisd jb subsd], 3
[jb subsd comisd], 3
[subsd comisd jnb], 3
[comisd jnb mov], 3
[jnb mov mov], 3
[mov mov cvttsd2si], 3
[mov cvttsd2si add], 3
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 1
[imul mov call], 1
[lea call call], 3
[call call mov], 4
[mov lea cmp], 6
[lea cmp jnz], 5
[jnz mov mov], 14
[call mov imul], 4
[mov imul movups], 4
[imul movups movups], 6
[movups movups mov], 12
[movups mov movq], 7
[mov movq movups], 5
[movq movups movups], 5
[movups call mov], 10
[test jz call], 20
[jz call movups], 4
[call movups movups], 6
[movups movups jmp], 4
[movups jmp mov], 4
[jmp mov mov], 15
[lea mov dec], 5
[mov dec imul], 6
[dec imul add], 5
[imul add call], 6
[add call mov], 2
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov inc], 1
[mov inc add], 2
[inc add pop], 1
[mov add lea], 1
[add lea mov], 2
[lea mov inc], 1
[mov inc call], 1
[inc call mov], 1
[mov add movups], 1
[add movups movups], 2
[movups mov mov], 9
[mov call xchg], 1
[call xchg cmp], 1
[mov mov dec], 1
[dec imul mov], 1
[imul mov add], 1
[test jz mov], 54
[jz mov mov], 15
[xor mov movaps], 1
[mov movaps movaps], 6
[movaps movaps mov], 8
[movaps mov mov], 3
[mov nop inc], 5
[nop inc cmp], 8
[call lea movups], 11
[lea movups movups], 19
[movups movups movq], 12
[movups movq test], 8
[movq test jz], 10
[call mov movsd], 2
[mov movsd mov], 3
[movsd mov mov], 3
[mov mov movups], 19
[mov movups movaps], 3
[movups movaps movups], 3
[movaps movups movaps], 3
[movups movaps movsd], 3
[movaps movsd test], 2
[movsd test jnz], 1
[mov mov jmp], 4
[mov jmp mov], 7
[pop retn add], 1
[retn add pop], 1
[test jnz xor], 3
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 5
[retn mov mov], 1
[xor mov test], 3
[jz mov jmp], 2
[jz call mov], 11
[jz test jz], 1
[jz mov xor], 8
[mov mov movaps], 3
[movaps movaps inc], 2
[movaps inc cmp], 2
[mov mov movsd], 1
[movaps movsd inc], 1
[movsd inc cmp], 1
[cmp jnz test], 4
[jnz test jz], 5
[test jz movzx], 4
[jz movzx cmp], 2
[movzx cmp jz], 2
[cmp jz cmp], 5
[jz cmp jz], 5
[cmp jz mov], 17
[mov call inc], 3
[call inc cmp], 4
[jz movzx mov], 2
[movzx mov call], 1
[inc cmp jb], 3
[cmp jb xor], 5
[jb xor mov], 2
[retn mov xorps], 1
[mov xorps xor], 3
[xorps xor movups], 3
[xor movups movups], 3
[movups mov add], 2
[push push lea], 9
[movups movq movups], 2
[movups movups test], 1
[movups test jz], 1
[mov call movups], 4
[mov movups movsd], 1
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups nop], 1
[movups nop inc], 1
[jz mov lea], 17
[lea call xchg], 1
[call xchg mov], 1
[xchg mov lea], 2
[lea call imul], 2
[call imul movups], 2
[movups movq mov], 2
[movq mov mov], 6
[mov movups movups], 10
[movups call test], 3
[call test jz], 23
[jz mov call], 22
[movups movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups mov], 3
[movups mov lea], 3
[mov add jz], 1
[add jz mov], 1
[mov call cmp], 11
[call sub movaps], 3
[sub movaps movaps], 3
[movaps mov xor], 3
[mov movups mov], 15
[movups mov movups], 6
[mov jmp xor], 1
[jmp xor mov], 1
[xor mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 2
[mov call movsd], 4
[movsd xor mov], 1
[xor mov movsd], 1
[mov movsd movups], 1
[movsd movups movups], 3
[movups movups cmp], 2
[movups cmp jnz], 1
[mov lea lea], 18
[mov movq mov], 3
[mov call movdqa], 1
[call movdqa movq], 1
[movdqa movq psrldq], 2
[movq psrldq movq], 4
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov psrldq], 2
[mov psrldq movq], 2
[psrldq movq jmp], 1
[movq jmp mov], 3
[jmp mov inc], 1
[mov inc mov], 1
[inc mov lea], 1
[lea mov imul], 2
[mov imul lea], 1
[imul lea add], 1
[lea add call], 1
[add call add], 2
[call add lea], 3
[add lea cmp], 3
[lea cmp jb], 2
[cmp jb mov], 6
[jb mov cmp], 1
[mov cmp jz], 6
[jz mov nop], 1
[mov nop xor], 1
[nop xor lea], 1
[call mov cmp], 8
[mov nop mov], 3
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[jnz mov movzx], 1
[mov movzx cmp], 1
[movzx cmp jnz], 1
[jz cmp jnz], 2
[cmp jnz cmp], 5
[jnz cmp jnz], 2
[jnz cmp jz], 3
[call movsd movups], 1
[movsd movups movsd], 2
[movups movsd cmp], 1
[movsd cmp jnz], 1
[lea call jmp], 7
[call jmp movq], 1
[jmp movq mov], 1
[test jnz test], 1
[call jmp mov], 4
[jmp mov lea], 7
[test jz xor], 1
[jz xor mov], 1
[test jz nop], 2
[jz nop mov], 3
[nop mov mov], 5
[test jz inc], 1
[jz inc add], 1
[inc add cmp], 1
[add cmp jb], 8
[cmp jb jmp], 2
[jb jmp mov], 1
[call movups mov], 2
[movups mov movsd], 1
[mov movsd movsd], 1
[movsd movsd cmp], 2
[movsd cmp movups], 2
[cmp movups jz], 1
[movups jz xor], 1
[jz xor lea], 1
[mov lea inc], 5
[lea inc cmp], 5
[lea xor add], 1
[xor add xor], 1
[lea call test], 16
[mov cmp jnz], 10
[mov lea imul], 1
[lea imul mov], 1
[imul mov neg], 1
[mov neg add], 1
[neg add test], 1
[add test jz], 2
[jz mov test], 4
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 2
[jmp test jz], 3
[lea mov movaps], 2
[movaps mov pop], 3
[mov pop pop], 4
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[call movsd movsd], 1
[cmp movups movups], 1
[movups movups movsd], 3
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 1
[lea lea lea], 14
[lea lea movups], 9
[call lea lea], 2
[movups call xorps], 1
[movups movq movaps], 1
[movq movaps psrldq], 1
[movaps psrldq movq], 1
[psrldq movq psrldq], 2
[psrldq movq test], 1
[nop mov lea], 2
[call add sub], 1
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lea], 1
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[mov xor test], 1
[xor test jz], 1
[mov imul neg], 1
[imul neg add], 1
[neg add add], 1
[add add test], 1
[jz call test], 2
[mov lea movups], 1
[lea movups mov], 1
[mov mov movq], 1
[movups mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq mov], 1
[psrldq mov movq], 2
[mov movq lea], 1
[movq lea call], 1
[call mov xorps], 2
[mov xorps movups], 1
[movups movups add], 3
[movups add pop], 3
[retn mov shr], 1
[mov shr cmp], 1
[shr cmp jb], 1
[cmp jb test], 1
[jb test jz], 2
[call mov movups], 2
[retn mov lea], 1
[xor call test], 3
[call cmp jz], 10
[cmp jz lea], 5
[jz lea call], 4
[mov cmp jnb], 1
[cmp jnb mov], 2
[jnb mov xorps], 1
[retn mov add], 1
[mov add mov], 4
[add mov mov], 3
[mov mov jz], 1
[mov jz cmp], 1
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[cvttsd2si add lea], 1
[movups mov jmp], 1
[movsd test jz], 1
[jz cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[add mov call], 4
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups movq], 1
[jz mov cmp], 3
[mov cmp jbe], 2
[cmp jbe mov], 1
[jbe mov xchg], 1
[mov xchg mov], 1
[call test movsd], 1
[test movsd mov], 1
[movsd mov movsd], 1
[mov movsd jz], 1
[movsd jz cmp], 1
[jz cmp lea], 1
[cmp lea mov], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 7
[cmp jnz add], 1
[jnz add mov], 1
[add mov xor], 2
[jb mov mov], 1
[xor call add], 3
[movups movq psrldq], 1
[psrldq movq mov], 2
[test jz psrldq], 1
[jz psrldq mov], 1
[nop mov test], 1
[mov test mov], 2
[test mov jnz], 1
[mov jnz call], 1
[jnz call cmp], 2
[call jmp lea], 2
[jmp lea xor], 1
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[jmp lea mov], 1
[lea mov nop], 1
[lea movups movq], 1
[xor mov movups], 1
[movups mov test], 2
[test jz add], 5
[jz add cmp], 6
[jb xor nop], 3
[xor nop mov], 3
[jb jmp xor], 1
[jmp xor lea], 4
[jnz lea jmp], 3
[lea jmp xor], 2
[jnz lea xor], 2
[xor mov add], 2
[mov call jmp], 2
[call jmp xor], 1
[mov lea nop], 2
[lea nop inc], 2
[inc add mov], 1
[mov mov cmp], 7
[mov cmp jb], 1
[jb mov test], 1
[pop retn xor], 1
[retn xor lea], 1
[lea cmp lea], 1
[call xor call], 1
[call xor jmp], 1
[xor jmp mov], 1
[lea jmp mov], 3
[mov movups call], 1
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 1
[jmp lea call], 2
[mov call xorps], 1
[call xorps mov], 2
[xorps mov movq], 1
[mov movq test], 1
[mov mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 1
[mov lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[call movups movsd], 1
[movups movsd movups], 2
[movups movsd movq], 1
[movsd movq mov], 1
[movq mov movups], 1
[movups cmp jz], 1
[add call jmp], 1
[test jz lea], 1
[jz lea mov], 1
[jnz xor lea], 2
[jnz lea lea], 1
[xor lea cmp], 1
[lea cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[mov lea add], 1
[lea add mov], 1
[xor lea call], 1
[movaps movaps movaps], 2
[movups mov xorps], 1
[mov xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[call movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movups movups jz], 1
[movups jz mov], 1
[movups movups movdqa], 1
[movups movdqa movq], 1
[psrldq movq movdqa], 1
[movq movdqa dec], 1
[movdqa dec psrldq], 1
[dec psrldq movq], 1
[psrldq movq imul], 1
[movq imul add], 1
[add call movups], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[movups movsd call], 1
[movsd call xor], 1
[lea call movq], 1
[call movq add], 1
[movq add mov], 1
[movq mov call], 1
[mov lea psrldq], 1
[lea psrldq movq], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[movq imul xor], 1
[imul xor mov], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[mov call imul], 1
[call imul mov], 1
[imul mov mov], 1
[call jmp test], 1
[call lea movaps], 1
[lea movaps movaps], 1
[xor mov nop], 1
[mov nop nop], 1
[nop nop mov], 1
[xor xor lea], 1
[test jnz call], 1
[xorps mov movups], 1
[mov movups movq], 1
[movups movq jmp], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movq mov lea], 1
[cmp jz nop], 1
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[lea cmp jnb], 1
[jnb mov cmp], 1
[lea add cmp], 2
[add cmp jnz], 2
[movups call xor], 1
[lea mov movups], 1
[call lea cmp], 1
[lea cmp jz], 1
[jz call call], 1
[add call inc], 1
[jb mov add], 3
[push mov sub], 1
[mov sub mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[lea mov add], 1
[test jnz cmp], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[jz call add], 2
[call add cmp], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
