[add call mov], 2
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov inc], 1
[mov inc add], 1
[inc add pop], 1
[mov mov inc], 2
[mov inc cmp], 2
[inc cmp jnz], 11
[mov add lea], 1
[add lea mov], 1
[lea mov inc], 1
[mov inc call], 1
[inc call mov], 1
[mov add movups], 1
[add movups movups], 2
[movups mov mov], 10
[mov call xchg], 1
[call xchg cmp], 1
[mov mov dec], 1
[dec imul mov], 1
[imul mov add], 2
[push push lea], 9
[mov lea lea], 27
[mov lea xorps], 2
[lea xorps mov], 2
[xorps mov lea], 2
[mov lea movups], 2
[lea movups mov], 3
[mov mov movups], 16
[mov movups lea], 3
[movups lea mov], 3
[lea mov movups], 4
[mov movups movups], 12
[movups mov call], 2
[mov lea inc], 3
[lea inc cmp], 2
[cmp jnz add], 4
[jnz add mov], 4
[add mov xor], 5
[call test jnz], 23
[xor call mov], 7
[lea lea xor], 1
[mov lea nop], 3
[lea nop inc], 3
[nop inc cmp], 7
[mov call nop], 7
[call nop test], 8
[nop test jnz], 7
[mov mov nop], 2
[mov nop cmp], 2
[nop cmp lea], 2
[mov mov xorps], 1
[mov xorps mov], 3
[xorps mov movups], 4
[mov movups mov], 8
[movups mov lea], 4
[lea call movzx], 1
[call movzx xor], 1
[movzx xor cmp], 1
[xor cmp jnz], 1
[call test jz], 14
[test jz jmp], 1
[jz jmp nop], 1
[jmp nop test], 1
[jnz lea nop], 4
[lea nop call], 5
[nop call mov], 4
[call mov xorps], 1
[movups mov movups], 1
[lea call test], 8
[jnz lea jmp], 2
[lea jmp xor], 1
[jmp xor lea], 1
[lea cmp lea], 1
[mov pop pop], 3
[call mov cmp], 4
[mov cmp jnz], 10
[call nop cmp], 2
[nop cmp jz], 2
[cmp jz mov], 12
[jz mov lea], 17
[call xor jmp], 1
[xor jmp mov], 1
[jmp mov lea], 8
[lea jmp mov], 3
[lea call jmp], 7
[call jmp mov], 6
[test jz mov], 26
[mov movq mov], 3
[movq mov mov], 3
[mov movups call], 2
[movups call test], 1
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 2
[jmp lea call], 2
[lea call nop], 3
[nop test jz], 2
[jz mov call], 11
[mov call xorps], 1
[call xorps mov], 2
[xorps mov movq], 1
[mov movq test], 1
[movq test jz], 4
[jz mov xor], 4
[mov mov psrldq], 2
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[xor call add], 3
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 2
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp jz], 2
[mov lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[jb test jz], 1
[mov call movups], 1
[call movups movsd], 1
[movups movsd movups], 2
[movsd movups movsd], 1
[movups movsd movq], 2
[movsd movq mov], 2
[movq mov movups], 1
[movups movups cmp], 1
[movups cmp jz], 1
[add call jmp], 1
[test jz lea], 2
[jz lea mov], 1
[test jnz xor], 2
[jnz xor lea], 2
[mov cmp jz], 4
[mov call cmp], 6
[jnz lea lea], 1
[call jmp lea], 2
[xor lea cmp], 1
[lea cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[call cmp jz], 8
[mov lea add], 1
[lea add mov], 1
[xor lea call], 1
[nop call lea], 1
[call sub movaps], 1
[sub movaps movaps], 1
[movaps movaps movaps], 2
[movaps movaps mov], 3
[movaps mov xor], 1
[movups mov xorps], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 1
[mov nop inc], 3
[call lea movups], 6
[lea movups movups], 15
[movups movups movq], 5
[movups movq test], 3
[jz mov mov], 4
[mov call movsd], 2
[call movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movsd movups movups], 2
[movups movups jz], 1
[movups jz mov], 1
[movups movups movdqa], 1
[movups movdqa movq], 1
[movdqa movq psrldq], 3
[movq psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa dec], 1
[movdqa dec psrldq], 1
[dec psrldq movq], 1
[psrldq movq imul], 2
[movq imul add], 2
[add call movups], 1
[call movups mov], 1
[movups mov test], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[movups movups movsd], 2
[movups movsd call], 1
[movsd call xor], 1
[lea call movq], 1
[call movq add], 1
[movq add mov], 1
[add mov mov], 2
[movups movq mov], 1
[movq mov call], 3
[mov lea psrldq], 1
[lea psrldq movq], 1
[psrldq movq psrldq], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[movq imul xor], 1
[imul xor mov], 1
[nop cmp jnz], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[mov call imul], 1
[call imul mov], 1
[imul mov mov], 1
[mov call jmp], 4
[call jmp test], 1
[jmp test jz], 1
[call lea movaps], 1
[lea movaps movaps], 1
[movaps mov pop], 1
[nop call xor], 2
[xor mov nop], 1
[mov nop mov], 1
[nop mov lea], 1
[xor xor lea], 1
[test jnz nop], 2
[jnz nop call], 1
[nop call cmp], 1
[mov movups movq], 1
[movups movq jmp], 2
[movq jmp mov], 3
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[movq movups mov], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq mov], 1
[movq mov lea], 1
[jz mov cmp], 2
[cmp jz nop], 2
[jz nop mov], 2
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 2
[call add lea], 1
[add lea cmp], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov cmp], 1
[lea add cmp], 2
[add cmp jnz], 2
[jnz mov xor], 1
[jnz mov xorps], 1
[mov xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 1
[test jz nop], 4
[jz nop cmp], 2
[nop cmp ja], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[addsd call call], 1
[call call movaps], 1
[mov mov movaps], 3
[mov movaps lea], 1
[movaps lea movups], 1
[mov movaps mov], 1
[movaps mov movups], 1
[movups call cmp], 2
[movups movq call], 1
[movq call test], 1
[mov call movdqa], 3
[call movdqa psrldq], 2
[movdqa psrldq movq], 2
[psrldq movq jmp], 2
[jmp mov movups], 1
[mov movups dec], 1
[movups dec lea], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[mov movups movaps], 1
[movups movaps movups], 1
[movaps movups movaps], 1
[movups movaps mov], 1
[movaps mov add], 1
[mov movaps movaps], 1
[movaps movaps call], 1
[movaps call mov], 1
[call xor xorps], 1
[xor xorps mov], 1
[mov movups jmp], 1
[jmp lea mov], 3
[lea mov nop], 1
[call mov movups], 1
[mov movups movsd], 1
[mov mov movsd], 1
[mov movsd mov], 2
[movsd mov movzx], 1
[mov movzx test], 2
[jz cmp jz], 3
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 2
[jnz nop inc], 1
[call movsd lea], 1
[movsd lea mov], 1
[lea mov movsd], 1
[movsd mov movups], 1
[movups call movzx], 1
[call movzx mov], 1
[movzx mov mov], 1
[lea call imul], 2
[call imul movups], 2
[call movdqa movq], 1
[psrldq movq movq], 2
[movq movq movdqa], 1
[movq movdqa psrldq], 1
[movq jmp inc], 1
[jmp inc lea], 1
[lea mov imul], 1
[mov imul lea], 1
[imul lea add], 1
[lea add call], 1
[add call add], 1
[call add mov], 1
[add mov inc], 1
[mov inc movzx], 1
[inc movzx test], 1
[lea xor cmp], 1
[xor cmp mov], 1
[cmp mov mov], 1
[mov mov jnz], 1
[mov jnz mov], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[movq dec lea], 1
[dec lea imul], 1
[lea imul mov], 1
[mov add call], 1
[add call movaps], 1
[call movaps movaps], 1
[movaps mov mov], 1
[xor call xchg], 1
[call xchg test], 1
[xchg test jns], 1
[test jns mov], 2
[jns mov lea], 2
[pop retn mov], 1
[retn mov lea], 1
[js mov lea], 1
[call test jns], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[lea lea lea], 13
[lea lea movups], 9
[lea xor xor], 1
[mov xor movups], 1
[xor movups mov], 1
[cmp jz test], 2
[jz test jz], 2
[call mov movsd], 1
[mov movsd movsd], 1
[movsd movsd test], 1
[movsd test jnz], 1
[call jmp movups], 1
[jmp movups mov], 1
[lea inc mov], 1
[inc mov mov], 1
[mov psrldq xor], 1
[psrldq xor movq], 1
[xor movq mov], 1
[jz lea call], 2
[jz call mov], 5
[jz nop call], 2
[jz call add], 3
[jz call test], 2
[movups call xor], 1
[call lea lea], 1
[call lea nop], 1
[call lea cmp], 1
[lea cmp jz], 1
[call mov nop], 1
[nop mov mov], 1
[jnz lea xchg], 1
[lea xchg call], 1
[xchg call mov], 1
[add call inc], 1
[call inc cmp], 1
[inc cmp jb], 1
[cmp jb mov], 3
[jb mov add], 3
[push mov sub], 1
[mov sub mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[mov add mov], 1
[add mov call], 1
[test jnz cmp], 1
[cmp jz lea], 2
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[call add cmp], 2
[add cmp jb], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz cmp], 2
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov jmp mov], 2
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[mov mov jmp], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
