[xchg mov mov], 7
[mov mov mov], 4444
[mov mov lea], 154
[mov lea retn], 7
[mov mov push], 46
[mov push sub], 14
[push sub mov], 35
[sub mov mov], 38
[mov mov call], 136
[mov call mov], 182
[call mov mov], 159
[call mov test], 4
[mov test mov], 9
[test mov mov], 58
[mov mov cmovs], 4
[mov cmovs add], 4
[cmovs add pop], 4
[add pop retn], 16
[mov push push], 46
[push push push], 148
[push push sub], 36
[mov mov movzx], 4
[mov movzx mov], 3
[movzx mov mov], 4
[mov mov sub], 12
[mov sub jz], 18
[sub jz sub], 34
[jz sub jz], 142
[sub jz cmp], 126
[jz cmp jnz], 131
[cmp jnz mov], 123
[jnz mov mov], 58
[mov mov jmp], 358
[mov jmp mov], 407
[jmp mov mov], 387
[mov mov nop], 57
[mov nop mov], 45
[nop mov sub], 8
[jmp mov jmp], 118
[mov movzx jmp], 1
[movzx jmp cmp], 1
[jmp cmp mov], 79
[cmp mov mov], 64
[mov mov cmovz], 42
[mov cmovz jmp], 49
[cmovz jmp mov], 36
[call mov jmp], 26
[mov mov add], 30
[mov add pop], 24
[add pop pop], 25
[pop pop pop], 148
[pop pop retn], 46
[push push lea], 9
[push lea sub], 10
[lea sub movaps], 9
[sub movaps mov], 13
[movaps mov xor], 9
[mov xor mov], 114
[xor mov mov], 112
[mov mov movaps], 16
[mov movaps mov], 18
[movaps mov mov], 15
[mov lea mov], 369
[lea mov mov], 137
[mov nop cmp], 10
[nop cmp ja], 15
[cmp ja lea], 8
[ja lea mov], 7
[lea mov add], 9
[mov add jmp], 63
[add jmp mov], 64
[jmp mov movaps], 1
[jmp mov add], 19
[mov add cmp], 16
[add cmp jnb], 16
[cmp jnb xor], 6
[jnb xor inc], 6
[xor inc mov], 6
[inc mov mov], 14
[jmp mov lea], 71
[lea mov lea], 227
[mov lea call], 51
[lea call mov], 53
[call mov lea], 47
[mov mov xor], 63
[nop mov test], 39
[mov test jz], 114
[test jz sub], 108
[mov jmp cmp], 52
[mov mov cmovnz], 48
[mov cmovnz jmp], 57
[cmovnz jmp mov], 44
[mov jmp xor], 39
[jmp xor mov], 24
[mov jmp inc], 2
[jmp inc mov], 5
[mov jmp test], 34
[jmp test mov], 55
[cmovz jmp lea], 1
[jmp lea mov], 38
[call mov xor], 20
[mov mov cmovnb], 14
[mov cmovnb jmp], 17
[cmovnb jmp cmp], 2
[cmovnb jmp mov], 11
[mov mov movups], 25
[mov movups movups], 36
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 3
[movups mov psrldq], 2
[mov psrldq movq], 4
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 3
[movups mov jmp], 1
[lea mov jmp], 22
[mov mov cmovb], 3
[mov cmovb jmp], 5
[cmovb jmp cmp], 1
[jnz mov add], 3
[mov add mov], 19
[add mov mov], 9
[mov lea xchg], 2
[lea xchg cmp], 1
[xchg cmp ja], 1
[cmp ja mov], 56
[ja mov add], 55
[mov mov imul], 4
[mov imul mov], 7
[imul mov jmp], 6
[cmovnz jmp test], 3
[mov mov test], 59
[jnz mov call], 11
[mov mov shl], 8
[mov shl mov], 8
[shl mov jmp], 8
[mov xor call], 19
[xor call mov], 13
[add mov jmp], 8
[cmp mov cmovz], 5
[lea mov call], 44
[movups movups movsd], 28
[movups movsd movq], 2
[movsd movq mov], 2
[movq mov movups], 4
[movups movsd jmp], 8
[movsd jmp test], 2
[mov movaps call], 1
[movaps call mov], 8
[jmp mov xor], 31
[mov lea nop], 6
[lea nop cmp], 3
[mov xor jmp], 29
[xor jmp mov], 47
[mov nop test], 1
[nop test jz], 1
[test jz cmp], 3
[jz cmp jz], 5
[cmp jz cmp], 7
[jnz mov jmp], 9
[cmp jnb inc], 4
[jnb inc mov], 4
[cmp mov cmovb], 2
[cmovb jmp mov], 2
[mov xor nop], 4
[xor nop mov], 2
[call mov movaps], 4
[mov movaps add], 5
[movaps add pop], 5
[pop retn call], 11
[retn call call], 2
[call call mov], 1
[mov call xor], 9
[call xor call], 1
[lea mov nop], 6
[mov nop lea], 10
[nop lea cmp], 14
[lea cmp ja], 33
[mov lea movzx], 1
[lea movzx mov], 1
[movzx mov call], 1
[call mov inc], 1
[mov inc mov], 8
[mov jmp movsd], 9
[jmp movsd lea], 15
[movsd lea mov], 25
[mov call movups], 11
[call movups movups], 13
[movups movups movups], 86
[movups movsd movsd], 8
[movsd movsd movups], 7
[movsd movups mov], 5
[movups mov mov], 23
[lea xchg lea], 1
[xchg lea cmp], 3
[add jmp cmp], 11
[cmovnz jmp movzx], 1
[jmp movzx mov], 1
[movzx mov jmp], 1
[cmovz jmp xor], 5
[jmp xor cmp], 2
[xor cmp setnz], 1
[cmp setnz add], 2
[setnz add jmp], 6
[xor mov jmp], 12
[jmp mov call], 10
[test mov cmovnz], 3
[mov lea xor], 11
[lea xor mov], 12
[xor mov call], 13
[mov jmp movups], 7
[jmp movups movups], 12
[movsd jmp movups], 3
[movups movsd lea], 3
[mov movups movsd], 1
[movups movsd mov], 6
[movsd mov pop], 1
[mov pop pop], 21
[movaps mov movaps], 13
[mov movaps movaps], 16
[movaps movaps mov], 25
[mov movups mov], 15
[movups mov movups], 14
[movups movups movq], 5
[movups movq call], 1
[movq call mov], 3
[cmovb jmp movsd], 1
[mov call lea], 19
[call lea mov], 22
[mov jmp lea], 34
[lea mov xor], 22
[movups movups jmp], 14
