[dec mov imul], 2
[mov imul xor], 3
[imul xor jmp], 3
[mov jmp add], 2
[jmp add xor], 1
[add xor mov], 2
[xor mov call], 8
[mov call dec], 1
[call dec add], 1
[dec add pop], 1
[xor mov test], 10
[mov test setnz], 1
[test setnz add], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 1
[jmp mov inc], 1
[xor mov nop], 5
[cmp jnz xor], 1
[jnz xor jmp], 1
[mov lea movaps], 4
[lea movaps mov], 1
[movups movups mov], 5
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[xor xor call], 1
[xor call movups], 1
[call movups mov], 2
[mov movups jmp], 1
[mov add mov], 12
[add mov call], 5
[mov jmp inc], 2
[jmp inc xor], 1
[inc xor jmp], 1
[xor jmp movaps], 2
[movaps mov movsd], 1
[mov xor movsd], 1
[xor movsd mov], 1
[nop mov sub], 4
[cvtsi2sd addsd xchg], 1
[addsd xchg cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[test mov setnz], 1
[add jmp movups], 1
[jmp movups lea], 1
[movups lea mov], 3
[lea mov movups], 10
[mov movups lea], 1
[movups mov call], 2
[xor nop lea], 5
[mov call movsd], 3
[call movsd lea], 1
[call mov movups], 3
[mov add call], 1
[add call mov], 1
[retn mov mov], 3
[mov cmp ja], 12
[movaps mov movzx], 1
[movzx mov movsd], 1
[mov movsd xor], 3
[movsd xor mov], 3
[mov movaps add], 5
[movaps add pop], 5
[pop retn lea], 1
[retn lea mov], 1
[mov inc jmp], 4
[add pop pop], 17
[lea call jmp], 1
[call jmp mov], 1
[jnz mov call], 4
[movsd xor movsd], 1
[xor movsd movsd], 1
[movsd movsd movsd], 1
[movsd movsd mov], 1
[mov mov movdqa], 2
[mov movdqa mov], 2
[movdqa mov mov], 3
[lea lea lea], 2
[lea mov test], 2
[mov lea movups], 4
[lea movups movups], 4
[movups movups call], 8
[movups call mov], 12
[call mov movsd], 1
[movsd lea lea], 2
[lea lea movups], 1
[lea movups lea], 1
[movups lea movups], 7
[movups call movups], 2
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[jmp mov xorps], 1
[mov xorps mov], 2
[xorps mov jmp], 1
[mov mov cmovb], 3
[mov cmovb jmp], 3
[cmovb jmp mov], 3
[movaps call inc], 2
[imul mov jmp], 4
[jmp movaps movdqa], 1
[movaps movdqa mov], 1
[lea movaps call], 3
[mov lea jmp], 5
[lea jmp cmp], 1
[mov movaps lea], 1
[movaps lea lea], 1
[lea lea call], 3
[lea jmp mov], 6
[lea xor nop], 2
[mov mov neg], 5
[mov neg sbb], 7
[neg sbb add], 4
[sbb add jmp], 4
[mov mov setz], 1
[mov setz jmp], 1
[setz jmp lea], 1
[cmp jnz test], 2
[jnz test mov], 2
[cmp jnz lea], 7
[jnz lea mov], 6
[lea mov imul], 3
[mov jmp call], 2
[mov lea nop], 3
[lea nop mov], 1
[movups movups lea], 8
[lea movups mov], 6
[mov movups call], 6
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[jmp mov movaps], 2
[lea movsd xor], 1
[jmp mov movsd], 2
[test mov cmovz], 2
[lea movsd lea], 1
[mov call add], 8
[call add pop], 6
[sub mov xor], 2
[mov xor xchg], 1
[xor xchg lea], 1
[xchg lea cmp], 1
[lea xor lea], 2
[xor lea xor], 1
[lea xor mov], 4
[mov jmp movsxd], 5
[jmp movsxd sar], 6
[movsxd sar and], 6
[sar and mov], 4
[and mov inc], 1
[cmp jnb mov], 2
[jnb mov inc], 2
[jmp call mov], 1
[lea call lea], 4
[call lea call], 4
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 5
[call mov add], 3
[retn call call], 1
[movsd mov movsd], 3
[mov mov sub], 3
[add jmp lea], 4
[cmovnb jmp movaps], 1
[jmp movaps mov], 2
[call lea xor], 1
[xor xor movups], 2
[xor movups movups], 2
[cmp mov cmovz], 3
[cmovz jmp movups], 1
[movups mov lea], 2
[movups jmp movaps], 1
[lea sub mov], 3
[cmovnz jmp xorps], 1
[jmp xorps mov], 2
[xorps mov lea], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov movdqa], 2
[mov movdqa lea], 1
[movdqa lea mov], 1
[lea mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 5
[jnz lea xor], 1
[xor mov xor], 4
[xor lea movq], 1
[lea movq mov], 2
[movq mov xor], 1
[jmp lea xor], 1
[jmp movsd mov], 2
[cmp jnb xor], 1
[jnb xor inc], 1
[xor inc mov], 1
[xor lea cmp], 1
[jmp mov neg], 2
[neg sbb and], 3
[sbb and jmp], 3
[and jmp mov], 4
[jmp mov test], 3
[mov xor cmp], 1
[xor cmp mov], 1
[cmp mov setb], 1
[mov setb jmp], 1
[setb jmp test], 1
[mov lea xorps], 1
[lea xorps call], 1
[xorps call mov], 1
[cmovnz jmp xor], 3
[lea nop cmp], 2
[mov setnz jmp], 1
[setnz jmp mov], 1
[mov call movaps], 1
[call movaps lea], 1
[call mov xorps], 1
[mov cmp mov], 1
[cmp mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[lea movsd xorps], 1
[movsd xorps movups], 1
[xorps movups mov], 1
[cmovnb jmp xorps], 1
[xorps mov mov], 1
[movups jmp movups], 2
[movups mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[xor nop cmp], 1
[cmovz jmp xor], 1
[mov mov and], 4
[mov and jmp], 1
[xor lea xchg], 1
[movsd movups call], 1
[movups call lea], 1
[call mov movaps], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 2
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[mov mov movsxd], 1
[mov movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 4
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[nop lea nop], 1
[lea nop lea], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea add jmp], 1
[mov mov cmovge], 8
[mov cmovge jmp], 8
[cmovge jmp mov], 3
[jmp lea inc], 1
[lea inc lea], 1
[inc lea mov], 1
[lea mov inc], 5
[call movsd mov], 2
[mov movsd call], 1
[movsd call mov], 2
[movsd mov call], 1
[mov lea inc], 3
[lea inc mov], 3
[inc mov inc], 2
[cmovge jmp xor], 3
[cmovge jmp cmp], 1
[cmovge jmp lea], 1
[jmp xor add], 3
[xor add pop], 2
[sub mov movaps], 1
[cmovnb jmp movzx], 1
[movzx mov xor], 1
[jnz mov inc], 1
[mov inc xor], 1
[inc xor mov], 1
[test mov setz], 1
[mov setz add], 1
[add jmp movsd], 1
[lea movsd call], 1
[cmovz jmp lea], 1
[lea lea cmp], 1
[cmp jnz movsd], 1
[jnz movsd mov], 1
[jmp xor jmp], 3
[jmp mov retn], 1
[mov movsd jmp], 1
[movsd jmp mov], 2
[movups movsd movq], 1
[xor add retn], 2
[and mov add], 3
[add jmp movsxd], 1
[sar and add], 1
[and add jmp], 1
[sar and jmp], 1
[and jmp test], 1
[mov sub mov], 3
[call add retn], 2
[movaps mov movups], 1
[jmp mov movups], 1
[movups mov jmp], 2
[movups lea movq], 1
[movq mov mov], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov nop], 1
[jmp movsd movups], 1
[movsd movups lea], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
