[mov movaps movaps], 16
[movaps movaps mov], 22
[movaps mov pop], 14
[mov pop pop], 18
[sub movaps movaps], 7
[movaps movaps movaps], 31
[mov mov movsd], 12
[mov movsd mov], 13
[movsd mov mov], 19
[cmp jnz xor], 3
[jnz xor jmp], 3
[nop mov sub], 6
[mov sub jz], 10
[call mov jmp], 32
[mov movaps lea], 3
[movaps lea call], 2
[jmp mov movaps], 1
[movaps movaps add], 1
[movaps add pop], 2
[push push lea], 5
[push lea sub], 5
[lea sub movaps], 2
[movaps mov xor], 5
[mov jmp cmovnz], 1
[jmp cmovnz lea], 1
[cmovnz lea cmp], 1
[add jmp lea], 4
[jmp lea mov], 29
[lea mov lea], 38
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[lea mov movaps], 5
[mov movaps call], 1
[mov mov xchg], 6
[mov xchg test], 4
[xchg test jz], 4
[lea mov call], 37
[xor mov jmp], 7
[mov jmp imul], 1
[jmp imul mov], 2
[imul mov mov], 2
[jmp lea lea], 2
[lea lea call], 5
[call mov xor], 12
[lea call xor], 2
[call xor mov], 8
[mov lea lea], 11
[lea lea mov], 4
[cmovz jmp mov], 23
[jmp mov test], 4
[test mov jmp], 2
[jmp mov cmp], 2
[mov cmp mov], 3
[cmp mov jmp], 1
[lea mov add], 12
[jmp mov xor], 18
[mov xor call], 14
[xor call movaps], 1
[call movaps add], 1
[mov mov cmp], 16
[mov cmp ja], 12
[lea xor lea], 1
[xor lea xor], 1
[lea xor mov], 6
[xor mov call], 5
[jmp mov call], 13
[jmp lea call], 4
[mov mov setns], 1
[mov setns add], 1
[setns add jmp], 1
[mov movsd lea], 4
[movsd lea mov], 13
[mov movsd xor], 3
[movsd xor mov], 3
[xor call mov], 10
[cmovnz jmp test], 4
[mov mov xorps], 4
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov jmp movaps], 4
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov mov cmovbe], 2
[mov cmovbe jmp], 2
[cmovbe jmp mov], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 3
[imul mov call], 3
[jmp movaps lea], 3
[movaps lea mov], 7
[pop retn mov], 5
[retn mov call], 1
[mov call lea], 10
[call lea mov], 16
[mov call call], 2
[lea mov xor], 14
[xor mov xchg], 2
[mov xchg cmp], 2
[xchg cmp ja], 2
[mov mov sub], 7
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[xor mov add], 2
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[jmp mov add], 11
[mov xor movsd], 3
[xor movsd movsd], 1
[movsd movsd mov], 2
[movaps mov lea], 2
[mov xor xchg], 1
[xor xchg mov], 1
[xchg mov test], 3
[jmp mov movq], 2
[mov movq imul], 1
[movq imul mov], 1
[call mov movaps], 1
[movaps mov call], 1
[call movups mov], 1
[movups mov movups], 7
[mov movups jmp], 1
[movups jmp mov], 3
[mov add mov], 11
[add mov mov], 7
[mov jmp inc], 1
[jmp inc mov], 1
[inc mov jmp], 9
[xor mov cmp], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 1
[xor movsd mov], 4
[retn mov mov], 1
[mov lea add], 4
[lea add mov], 3
[mov movaps inc], 1
[movaps inc mov], 1
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[movaps mov movsd], 2
[movsd lea movsd], 10
[lea movsd mov], 4
[cmp jnz movaps], 1
[jnz movaps lea], 1
[retn mov jmp], 3
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[nop cmp ja], 5
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[jmp movups mov], 2
[mov lea movups], 9
[lea movups lea], 1
[lea mov movups], 5
[mov movups movups], 10
[movups mov call], 1
[add call mov], 1
[mov call movsd], 5
[call movsd lea], 4
[call mov movups], 1
[mov lea nop], 2
[lea nop mov], 2
[mov lea jmp], 4
[lea jmp mov], 5
[jnz mov call], 7
[mov nop cmp], 2
[jnz mov xor], 7
[jmp mov neg], 2
[mov neg mov], 2
[neg mov sbb], 2
[mov sbb add], 2
[sbb add jmp], 3
[lea call jmp], 1
[call jmp test], 1
[push push mov], 1
[push mov call], 1
[mov call sub], 2
[call sub mov], 1
[sub mov xor], 3
[cmp ja lea], 4
[ja lea mov], 4
[mov xor lea], 7
[xor lea cmp], 1
[add jmp test], 3
[test mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov setnz add], 1
[setnz add jmp], 1
[cmp mov cmovnz], 2
[cmovnz jmp movzx], 1
[jmp movzx neg], 1
[movzx neg sbb], 1
[neg sbb add], 1
[cmp mov setz], 1
[mov setz add], 1
[setz add jmp], 2
[mov add cmp], 10
[add cmp jnb], 10
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[inc mov mov], 4
[mov xorps lea], 1
[xorps lea call], 1
[movups movups movsd], 10
[movups movsd movsd], 3
[movsd movsd movups], 3
[movsd movups call], 4
[movups call mov], 9
[jmp mov and], 1
[mov and xor], 1
[and xor mov], 1
[mov xor nop], 2
[xor nop mov], 1
[lea mov movsd], 1
[lea xor cmp], 1
[xor cmp ja], 1
[cmovnz jmp cmp], 3
[mov mov cmovnb], 9
[mov cmovnb jmp], 10
[cmovnb jmp cmp], 4
[cmovz jmp cmp], 3
[cmovnz jmp xor], 1
[cmovnb jmp mov], 5
[mov mov and], 4
[mov and mov], 4
[and mov mov], 5
[call mov add], 4
[pop retn call], 6
[movsd mov movsd], 6
[lea mov cmp], 2
[add jmp movsd], 4
[jmp movsd lea], 14
[movsd mov movups], 1
[mov movups nop], 1
[movups nop lea], 1
[lea call lea], 4
[call lea movaps], 1
[movaps movaps lea], 1
[mov xor movups], 1
[xor movups movups], 3
[movups movsd movups], 4
[movsd movups lea], 1
[cmp jnb mov], 6
[jnb mov inc], 6
[mov inc mov], 6
[mov call xor], 6
[cmp mov cmovb], 2
[mov cmovb jmp], 3
[cmovb jmp movups], 1
[movups movsd mov], 3
[mov xor jmp], 6
[test mov cmovnz], 2
[mov jmp movsd], 10
[jmp movsd mov], 1
[mov xchg mov], 2
[xor call lea], 4
[movsd xor movsd], 2
[lea lea nop], 1
[lea movups movups], 8
[movups movups call], 5
[lea xor movups], 1
[mov nop nop], 1
[nop nop mov], 1
[cmp jnz cmp], 3
[jnz cmp mov], 1
[mov mov cmova], 1
[mov cmova jmp], 2
[cmova jmp mov], 1
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[mov lea movsd], 7
[lea movsd lea], 2
[lea movsd xor], 2
[cmp jnz lea], 2
[jnz lea mov], 2
[movups call lea], 3
[movups movups movaps], 3
[movups movaps movups], 3
[movaps movups call], 3
[push lea mov], 1
[call sub movaps], 1
[mov movsd xorps], 1
[movsd xorps movsd], 1
[xorps movsd mov], 1
[xor mov lea], 3
[mov call movaps], 1
[call movaps lea], 2
[mov movups call], 2
[movups call movaps], 1
[movups jmp lea], 2
[movsd mov call], 3
[lea add xor], 1
[add xor mov], 2
[cmp jnb inc], 1
[jnb inc mov], 1
[xor lea nop], 2
[lea nop lea], 1
[jmp mov movsd], 1
[movsd mov lea], 1
[mov mov cmovb], 1
[cmovb jmp mov], 1
[cmp mov cmovz], 2
[lea movsd call], 8
[movsd call mov], 8
[retn call call], 2
[cmp jnz movups], 1
[jnz movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups mov], 1
[xor mov xorps], 1
[mov xorps mov], 2
[xorps mov mov], 2
[lea movaps movups], 1
[movaps movups movups], 1
[lea mov imul], 1
[imul mov jmp], 1
[add mov movups], 1
[xor jmp imul], 1
[mov call jmp], 1
[call jmp mov], 1
[mov call add], 8
[call add pop], 5
[mov movups xor], 1
[movups xor lea], 1
[xor lea mov], 5
[mov lea movq], 1
[lea movq mov], 2
[movq mov mov], 1
[cmp mov cmova], 1
[cmova jmp lea], 1
[lea call movsd], 1
[mov mov neg], 1
[mov neg sbb], 1
[neg sbb and], 1
[sbb and jmp], 1
[and jmp lea], 1
[lea xor jmp], 1
[cmp mov cmovnb], 1
[add jmp call], 1
[call lea call], 3
[lea lea lea], 3
[call lea xor], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[jmp xor lea], 1
[mov movsd movsd], 1
[add mov jmp], 5
[lea nop cmp], 2
[cmovnz jmp lea], 3
[lea lea cmp], 4
[xor nop test], 1
[mov lea xorps], 1
[lea xorps call], 1
[xorps call mov], 1
[movups movups movq], 1
[movups movq mov], 1
[movq mov movups], 2
[movups jmp cmp], 1
[cmovb jmp movsd], 1
[movaps call jmp], 1
[call jmp cmp], 1
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov movaps], 1
[mov mov pop], 5
[lea sub mov], 3
[cmovz jmp movsd], 1
[lea movsd jmp], 1
[movsd jmp mov], 1
[movups mov movq], 1
[mov movq mov], 1
[cmovz jmp xor], 1
[jmp xor cmp], 3
[xor cmp setz], 1
[cmp setz add], 1
[add jmp xor], 2
[xor mov xor], 3
[jnz mov add], 1
[mov setnz mov], 1
[setnz mov jmp], 1
[xor mov movaps], 1
[cmovnb jmp xor], 1
[xor cmp setnz], 1
[cmp setnz inc], 1
[setnz inc jmp], 2
[mov call inc], 2
[call inc mov], 2
[lea movups mov], 1
[movaps lea movups], 1
[movups call xor], 1
[call xor movups], 1
[mov jmp xorps], 1
[jmp xorps mov], 1
[mov mov movdqa], 1
[mov movdqa mov], 2
[movdqa mov movdqa], 1
[movdqa mov mov], 1
[lea mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 3
[movsd movups movups], 2
[jmp lea xor], 2
[xor lea movq], 1
[movq mov xor], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 2
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[movdqu mov movdqa], 2
[mov movdqa movdqa], 2
[movdqa movdqa movdqa], 5
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 2
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[xor lea lea], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp mov], 4
[jmp movsd movaps], 1
[movsd movaps call], 1
[movaps call movsd], 1
[call movsd mov], 2
[call movsd xor], 1
[movsd xor call], 1
[lea jmp test], 1
[movsd lea xor], 1
[cmp mov setnz], 1
[mov setnz inc], 1
[movaps call xor], 1
[test mov cmovz], 1
[cmovz jmp movaps], 1
[jmp xor add], 2
[xor add retn], 2
[mov movq call], 1
[movq call mov], 1
[xor cmp cmovnz], 1
[cmp cmovnz jmp], 1
[mov sub mov], 4
[call add retn], 3
[mov pop retn], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[xor add pop], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
