[xchg mov sub], 1
[call xor lea], 2
[xor lea mov], 8
[mov jmp movaps], 3
[jmp movaps add], 1
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov cmova], 3
[mov cmova jmp], 3
[cmova jmp mov], 3
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 2
[xor call mov], 10
[jmp movaps lea], 2
[movaps lea mov], 2
[pop retn mov], 4
[retn mov call], 1
[mov call call], 1
[mov xor xchg], 2
[xor xchg lea], 1
[xchg lea cmp], 3
[jmp mov call], 9
[cmp jnz xor], 2
[jnz xor jmp], 2
[jmp mov dec], 2
[mov dec mov], 3
[dec mov imul], 3
[mov imul xor], 3
[imul xor jmp], 3
[mov add call], 3
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov lea xchg], 1
[lea xchg lea], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call mov xorps], 1
[mov xorps mov], 1
[xorps mov call], 2
[call movups xor], 1
[movups xor movups], 1
[xor movups jmp], 1
[mov jmp inc], 2
[cmp setz jmp], 1
[setz jmp test], 1
[cmovnz jmp movaps], 1
[mov lea add], 12
[lea add mov], 4
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[mov mov dec], 1
[mov imul jmp], 1
[imul jmp add], 1
[xor nop lea], 2
[add call mov], 2
[lea lea call], 5
[retn mov jmp], 2
[sub mov movzx], 1
[mov inc jmp], 5
[lea nop mov], 2
[lea call jmp], 1
[call jmp mov], 3
[mov neg mov], 2
[neg mov sbb], 2
[mov sbb and], 3
[push push mov], 1
[push mov call], 1
[call sub mov], 1
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 1
[movsd movups call], 2
[movups call mov], 8
[lea xor nop], 2
[lea add jmp], 8
[cmp mov setz], 1
[mov call jmp], 2
[and mov mov], 5
[mov test setz], 1
[test setz mov], 1
[setz mov mov], 1
[call mov add], 7
[mov lea movups], 8
[lea movups movups], 8
[movups mov call], 1
[movups movups call], 7
[lea nop lea], 1
[mov movups call], 6
[movups call lea], 5
[movups call xor], 1
[cmovz jmp movsd], 1
[lea jmp cmp], 1
[add mov call], 2
[lea sub mov], 6
[movups call movups], 1
[call xor jmp], 1
[jmp add pop], 1
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[lea mov imul], 2
[movsd movsd call], 2
[movsd call xor], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[movups movups psrldq], 1
[movups psrldq movq], 1
[movq movups jmp], 1
[movups jmp xor], 1
[xor call add], 1
[call add pop], 7
[mov call add], 9
[xor call movups], 1
[mov add movq], 1
[add movq mov], 1
[lea mov xor], 9
[add jmp movups], 1
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 2
[and mov add], 2
[lea xor lea], 2
[xor lea xor], 1
[add jmp call], 1
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[lea call xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[cmovnb jmp movsd], 1
[lea mov cmp], 3
[mov cmp mov], 1
[mov mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[movups movq jmp], 2
[movq jmp test], 1
[cmovnz jmp test], 2
[xor nop cmp], 1
[lea lea cmp], 1
[jmp mov cmp], 1
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[mov xchg lea], 1
[setnz jmp xor], 2
[movups movq movq], 1
[movq movq movups], 1
[movq jmp lea], 2
[mov lea xorps], 2
[lea xorps call], 1
[xorps call mov], 1
[mov cmp setb], 2
[cmp setb inc], 2
[setb inc jmp], 2
[inc jmp mov], 5
[mov call inc], 2
[call inc mov], 2
[xor lea call], 1
[xor cmp setnz], 2
[cmp setnz add], 2
[xor jmp movups], 1
[movups jmp lea], 1
[xor mov lea], 3
[cmp jnz lea], 2
[jnz lea mov], 2
[cmp mov sbb], 1
[movups movq mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov movq], 1
[mov movq jmp], 1
[jmp lea xorps], 1
[lea xorps mov], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 1
[movups lea movups], 2
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[movups lea xor], 2
[lea xor movups], 1
[xor movups movups], 1
[movups mov xor], 1
[xor mov movdqu], 1
[mov movdqu mov], 6
[movdqu mov movdqu], 5
[movdqu mov mov], 3
[mov mov movdqu], 2
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov movdqu movdqu], 2
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 2
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[lea xor cmp], 2
[cmp ja movzx], 1
[ja movzx lea], 1
[movzx lea mov], 1
[mov mov cmovge], 6
[mov cmovge jmp], 6
[cmovge jmp mov], 4
[cmovge jmp lea], 2
[inc jmp lea], 1
[call movsd movsd], 1
[movsd mov call], 1
[call mov movsd], 1
[mov movsd call], 1
[jmp lea inc], 1
[lea inc mov], 2
[mov xor add], 2
[xor add pop], 2
[mov xorps lea], 1
[xorps lea mov], 1
[xor mov sub], 1
[retn mov mov], 1
[xor xchg mov], 1
[mov test cmovz], 1
[test cmovz jmp], 1
[cmovz jmp lea], 1
[mov lea inc], 1
[jmp xor add], 2
[xor add retn], 2
[cmovnz jmp xorps], 1
[jmp xorps mov], 1
[xorps mov mov], 1
[jmp mov movq], 1
[mov movq call], 1
[jmp lea jmp], 1
[lea jmp movsxd], 1
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[sar and jmp], 1
[sar and add], 2
[and add jmp], 2
[mov sub mov], 4
[call add retn], 3
[movups lea movq], 1
[mov mov psrldq], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[psrldq movq nop], 1
[movq nop mov], 1
[call movups mov], 1
[movsd movups jmp], 1
[mov movsd add], 1
[movsd add pop], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
