[xchg mov mov], 7
[mov mov mov], 3828
[mov mov lea], 110
[mov lea retn], 7
[mov mov push], 38
[mov push sub], 12
[push sub mov], 29
[sub mov mov], 33
[mov mov call], 83
[mov call mov], 133
[call mov mov], 120
[call mov test], 3
[mov test mov], 4
[test mov mov], 35
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 15
[mov push push], 33
[push push push], 104
[push push lea], 8
[push lea mov], 1
[lea mov call], 46
[mov call sub], 1
[call sub movaps], 1
[sub movaps movaps], 4
[movaps movaps movaps], 13
[movaps movaps mov], 16
[movaps mov xor], 6
[mov xor mov], 69
[xor mov mov], 69
[mov lea mov], 245
[lea mov mov], 101
[mov mov nop], 41
[mov nop cmp], 5
[nop cmp ja], 8
[cmp ja lea], 4
[ja lea mov], 4
[lea mov add], 6
[mov add jmp], 46
[add jmp test], 8
[jmp test mov], 39
[mov mov cmovz], 18
[mov cmovz jmp], 24
[cmovz jmp test], 1
[mov mov cmovnz], 27
[mov cmovnz jmp], 32
[cmovnz jmp test], 3
[cmovnz jmp xor], 1
[jmp xor mov], 9
[mov nop mov], 28
[nop mov test], 28
[mov test jz], 72
[test jz sub], 68
[jz sub jz], 92
[sub jz cmp], 84
[jz cmp jnz], 88
[cmp jnz mov], 87
[jnz mov lea], 11
[lea mov lea], 126
[mov add xor], 1
[add xor mov], 2
[mov mov jmp], 248
[mov jmp mov], 270
[jmp mov jmp], 65
[jmp mov mov], 261
[mov mov xor], 46
[mov mov test], 39
[jnz mov mov], 40
[mov jmp movsd], 7
[jmp movsd lea], 7
[movsd lea mov], 12
[mov jmp test], 22
[cmovnz jmp lea], 2
[jmp lea call], 7
[lea call mov], 39
[cmovnz jmp mov], 21
[mov mov movsd], 10
[mov movsd mov], 13
[movsd mov movups], 3
[mov movups mov], 19
[movups mov mov], 16
[mov mov movups], 28
[mov movups xor], 4
[movups xor mov], 3
[xor mov lea], 3
[mov lea cmp], 9
[lea cmp ja], 28
[cmp ja mov], 42
[ja mov add], 41
[add jmp mov], 50
[call mov xor], 13
[jmp mov add], 14
[mov add cmp], 14
[add cmp jnb], 14
[cmp jnb inc], 2
[jnb inc mov], 2
[inc mov mov], 9
[jmp mov lea], 60
[mov lea call], 36
[xor mov movups], 1
[mov movups movups], 34
[movups movups movsd], 22
[movups movsd jmp], 7
[movsd jmp cmp], 1
[jmp cmp mov], 49
[cmp mov mov], 43
[mov mov cmovnb], 13
[mov cmovnb jmp], 15
[cmovnb jmp test], 3
[mov mov setnz], 3
[mov setnz add], 5
[setnz add jmp], 9
[mov jmp movaps], 2
[jmp movaps jmp], 1
[movaps jmp movups], 1
[jmp movups movups], 11
[movups movsd movups], 6
[movsd movups movups], 2
[movups movups movups], 53
[movups movsd mov], 3
[movsd mov mov], 13
[jnz mov jmp], 15
[mov jmp cmp], 39
[mov lea xor], 11
[lea xor mov], 9
[xor mov call], 9
[call mov lea], 33
[mov xor jmp], 12
[xor jmp mov], 32
[mov nop lea], 8
[nop lea cmp], 13
[add jmp cmp], 3
[cmovnz jmp add], 1
[jmp add mov], 2
[add mov jmp], 7
[mov jmp lea], 34
[jmp lea mov], 37
[lea mov jmp], 22
[cmovz jmp mov], 19
[cmp mov setz], 1
[mov setz add], 2
[setz add jmp], 2
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups call], 1
[movups call mov], 10
[lea mov xor], 13
[xor jmp movzx], 1
[jmp movzx lea], 1
[movzx lea mov], 1
[mov call add], 9
[call add lea], 1
[add lea xor], 1
[mov jmp movups], 4
[jmp movups mov], 4
[movups mov movsd], 3
[mov movsd movq], 1
[movsd movq mov], 3
[movq mov mov], 3
[movsd jmp mov], 2
[xor mov test], 2
[jmp mov xor], 14
[mov xor call], 14
[xor call lea], 6
[call lea mov], 26
[lea mov movaps], 19
[mov movaps movaps], 12
[movaps mov pop], 11
[mov pop pop], 18
[pop pop pop], 104
[pop pop retn], 34
[pop retn call], 8
[push lea sub], 8
[lea sub movaps], 4
[mov mov movaps], 16
[mov movaps mov], 18
[movaps mov mov], 13
[mov movsd movsd], 1
[movsd movsd mov], 1
[mov mov cmp], 12
[mov cmp ja], 9
[cmovz jmp cmp], 1
[mov lea movaps], 5
[lea movaps call], 3
[movaps call mov], 7
[mov mov add], 22
[mov add mov], 13
[add mov mov], 7
[mov jmp xor], 31
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[mov movaps call], 15
[call mov jmp], 26
[call mov movups], 4
[movups movsd movq], 3
[movq mov movups], 3
[movsd jmp test], 1
