[mov mov nop], 3
[mov nop inc], 2
[nop inc cmp], 6
[lfence mov add], 3
[mov add mov], 2
[add mov inc], 1
[lfence add movups], 1
[add movups lfence], 2
[lfence mov call], 1
[mov call nop], 2
[call nop cmp], 1
[lea jnz mov], 1
[lfence dec imul], 2
[dec imul lfence], 1
[imul lfence mov], 3
[jz mov lea], 13
[lea xor mov], 1
[mov call movups], 3
[movups movups lfence], 14
[lfence movups movsd], 15
[movups movsd lfence], 15
[movsd lfence mov], 9
[mov lfence movsd], 8
[lfence movsd test], 1
[movsd test jnz], 1
[mov mov jmp], 3
[mov jmp mov], 4
[lfence test jnz], 1
[test jnz xor], 3
[jnz xor add], 1
[xor add pop], 2
[lfence mov xor], 1
[xor mov test], 3
[jz mov jmp], 1
[mov add pop], 7
[sub mov mov], 4
[jz test jz], 1
[call mov movups], 1
[mov movups lfence], 13
[lfence mov movsd], 2
[mov movsd nop], 1
[movsd nop inc], 1
[lfence jnz test], 2
[jnz test jz], 5
[test jz movzx], 3
[jz movzx lfence], 2
[movzx lfence cmp], 4
[lfence cmp jz], 2
[cmp jz cmp], 4
[jz cmp jz], 4
[cmp jz mov], 11
[jz mov mov], 19
[call nop nop], 1
[nop nop inc], 1
[lfence jnz xor], 1
[jnz xor mov], 1
[test jz nop], 1
[jz nop movzx], 1
[nop movzx lfence], 2
[movzx lfence lea], 1
[mov lfence inc], 2
[lfence inc mov], 2
[inc mov lfence], 2
[inc lfence cmp], 1
[lfence cmp jb], 1
[cmp jb lea], 1
[jb lea mov], 1
[lfence jmp xorps], 1
[jmp xorps xor], 2
[xorps xor movups], 2
[xor movups movups], 2
[movups mov mov], 3
[mov mov add], 2
[push push lea], 5
[lea sub movaps], 1
[sub movaps movaps], 1
[movaps movaps mov], 1
[movaps mov lfence], 1
[mov mov movups], 9
[mov lea movups], 2
[lea movups mov], 1
[lfence movups mov], 2
[mov jmp xor], 2
[jmp xor mov], 1
[mov lfence xorps], 1
[lfence xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[lfence jnz lea], 3
[call lea movups], 3
[lea movups lfence], 13
[movups lfence movq], 3
[lfence movq test], 2
[movq test jz], 3
[mov call movsd], 1
[xor mov movsd], 1
[mov movsd movups], 2
[movsd movups movups], 1
[movups movups cmp], 3
[movups cmp jnz], 1
[cmp jnz mov], 12
[lfence lea lea], 4
[lea call imul], 1
[call imul lfence], 2
[lfence movq mov], 3
[movq mov mov], 3
[mov call test], 3
[call test jz], 16
[lfence call movdqa], 1
[call movdqa movq], 1
[movdqa movq psrldq], 2
[movq psrldq movq], 3
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov psrldq], 1
[mov psrldq movq], 2
[psrldq movq jmp], 1
[movq jmp mov], 3
[lea mov imul], 3
[mov imul lea], 1
[imul lea add], 1
[lea add call], 1
[add call add], 1
[call add lea], 2
[add lea cmp], 2
[lea cmp jb], 1
[cmp jb mov], 4
[jb mov lfence], 1
[lfence mov nop], 1
[mov nop xor], 1
[nop xor lea], 1
[movsd movups nop], 1
[movups nop inc], 1
[cmp jz xor], 1
[jz xor lea], 3
[mov inc mov], 4
[inc mov jmp], 1
[jmp xor lea], 1
[inc mov lea], 2
[mov add jz], 1
[add jz mov], 1
[call cmp jz], 8
[mov lfence and], 1
[lfence and cmp], 1
[and cmp jnz], 4
[mov lfence movzx], 1
[lfence movzx lfence], 2
[lfence cmp jnz], 2
[cmp jnz test], 2
[jz cmp jnz], 3
[cmp jnz cmp], 7
[jnz cmp jnz], 3
[jnz cmp lfence], 3
[cmp lfence jz], 7
[lfence jz mov], 3
[movsd lfence movups], 4
[movups lfence movsd], 7
[lfence movsd cmp], 2
[movsd cmp lfence], 2
[lea call jmp], 6
[call jmp movq], 1
[jmp movq mov], 1
[call test jnz], 23
[test jnz test], 1
[call jmp mov], 5
[jmp mov lea], 3
[test jz xor], 1
[jz xor mov], 1
[mov lfence nop], 2
[lfence nop mov], 1
[nop mov lfence], 2
[test jz inc], 1
[jz inc add], 1
[inc add cmp], 1
[add cmp jb], 3
[cmp jb jmp], 1
[jb jmp mov], 1
[lfence movsd lfence], 4
[movsd lfence movsd], 7
[cmp lfence movups], 1
[lfence movups jz], 1
[movups jz xor], 1
[lfence lea nop], 1
[lea nop inc], 1
[lfence lea xor], 2
[lea xor add], 1
[xor add xor], 1
[add xor mov], 2
[lea call test], 9
[lfence call jmp], 2
[call jmp xorps], 1
[xor movups mov], 1
[movups mov movups], 2
[mov movups lea], 1
[movups lea call], 1
[lfence mov test], 3
[mov imul neg], 2
[imul neg add], 2
[neg add nop], 1
[add nop test], 2
[nop test jz], 2
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 2
[jmp test jz], 2
[mov lfence movaps], 1
[lfence movaps lfence], 2
[movaps lfence movaps], 1
[movaps lfence mov], 1
[lea sub xor], 1
[movups lfence xor], 1
[lfence xor movups], 1
[call test jns], 6
[test jns mov], 6
[jns mov lea], 6
[call xor xorps], 6
[xor xorps mov], 6
[xorps mov xorps], 6
[mov xorps jmp], 6
[xorps jmp mov], 6
[lfence lea call], 7
[lfence movsd mov], 6
[movsd mov lfence], 6
[lfence movsd movups], 7
[movsd movups test], 6
[movups test jz], 6
[test jz lea], 7
[jz lea mov], 10
[mov lea lea], 14
[lea lea lea], 12
[lea lea movups], 9
[movups call lea], 3
[call lea lea], 2
[movups call xorps], 1
[xorps movups lfence], 1
[lfence movq movaps], 1
[movq movaps psrldq], 1
[movaps psrldq movq], 1
[psrldq movq psrldq], 1
[psrldq movq test], 1
[nop nop mov], 1
[lea call add], 2
[call add sub], 1
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lfence], 1
[movaps lfence lea], 1
[lfence lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[lfence xor test], 1
[xor test jz], 1
[jz mov test], 1
[neg add add], 1
[add add nop], 1
[call mov cmp], 5
[mov cmp jz], 4
[lfence nop movzx], 1
[movzx lfence movzx], 1
[lfence jz lea], 3
[call test lfence], 1
[test lfence jz], 1
[mov lfence jmp], 1
[test jnz imul], 1
[jnz imul lfence], 1
[xor call add], 4
[lfence movups call], 5
[movups call xor], 3
[lea mov movups], 3
[lea mov inc], 1
[lfence mov psrldq], 2
[psrldq movq mov], 2
[movq mov lfence], 4
[jnz lea jmp], 2
[lea jmp mov], 4
[cmp jz lea], 3
[jz lea call], 2
[mov cmp jnz], 8
[call xor jmp], 1
[xor jmp mov], 1
[lfence mov movups], 2
[movups lfence call], 1
[test jz movups], 1
[jz movups lfence], 1
[movups lfence jmp], 1
[lfence call xorps], 1
[call xorps mov], 2
[xorps mov lfence], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[call test mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[lfence xor lea], 1
[push lea mov], 1
[mov call sub], 1
[call sub mov], 1
[lfence jnz movzx], 1
[jnz movzx lfence], 1
[movzx lfence test], 1
[lfence lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[jb test jz], 1
[lfence movsd movq], 2
[movsd movq mov], 2
[movups cmp lfence], 2
[lfence jz xor], 1
[mov call jmp], 1
[jnz xor lea], 2
[jnz lea lea], 1
[call jmp lea], 1
[lfence call xor], 1
[xor lea cmp], 1
[cmp lfence setnbe], 1
[lfence setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[lfence lea inc], 1
[lea inc cmp], 1
[lea xor lea], 1
[xor lea add], 1
[lea add mov], 1
[add mov xor], 1
[mov xor lfence], 1
[xor lfence call], 1
[mov movups mov], 3
[inc mov mov], 1
[lfence movups movdqa], 1
[movups movdqa movq], 1
[psrldq movq movups], 2
[movq movups lfence], 2
[movups lfence dec], 2
[lfence dec movups], 1
[dec movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq imul], 2
[movq imul add], 1
[imul add call], 1
[add call movups], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[movsd movups call], 1
[lfence add mov], 1
[add mov mov], 1
[movq mov movups], 1
[mov movups movups], 1
[movups call movups], 1
[mov lea psrldq], 1
[lea psrldq movq], 1
[lfence dec psrldq], 1
[dec psrldq movq], 1
[movq imul xor], 1
[imul xor mov], 1
[jnz mov lea], 2
[call jmp cmp], 1
[jmp cmp jnz], 1
[mov call imul], 1
[mov xor xor], 1
[xor xor lea], 1
[xorps mov movups], 1
[mov movups movq], 1
[movups movq jmp], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[movq movups mov], 1
[movups mov lea], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov lfence], 1
[mov lfence psrldq], 1
[lfence psrldq movq], 1
[jz mov cmp], 2
[mov cmp lfence], 1
[lfence jz nop], 1
[jz nop mov], 1
[nop mov nop], 1
[lfence jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov nop], 1
[lea add cmp], 2
[add cmp lfence], 2
[xor call mov], 4
[call lea cmp], 1
[lfence call call], 1
[call call mov], 1
[lfence lea cmp], 1
[dec imul add], 1
[imul add lfence], 1
[add lfence call], 1
[lfence call inc], 1
[call inc cmp], 1
[inc cmp jb], 1
[jb mov lea], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[mov mov cmp], 5
[mov xor call], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[call mov add], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
