[mov lea movdqa], 1
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[mov jmp xor], 26
[jmp xor jmp], 6
[xor jmp mov], 17
[add jmp call], 1
[jmp call mov], 2
[lea call xor], 2
[call xor jmp], 2
[xor jmp cmp], 2
[mov lea xor], 7
[lea xor mov], 8
[xor mov call], 7
[jmp xor mov], 21
[cmovz jmp movsd], 1
[jmp movsd lea], 8
[movsd lea mov], 10
[mov call movsd], 2
[call movsd lea], 2
[mov movups jmp], 2
[movups jmp mov], 5
[test mov cmovz], 1
[movups movups jmp], 6
[movups jmp movups], 2
[mov mov movaps], 10
[mov movaps add], 3
[movaps add pop], 4
[add pop pop], 20
[mov movsd xor], 1
[movsd xor mov], 1
[xor mov nop], 6
[cmp jnz lea], 3
[jnz lea mov], 3
[mov call lea], 17
[mov jmp movaps], 7
[jmp movaps mov], 2
[movaps mov lea], 2
[jmp movaps add], 1
[movaps add retn], 1
[jmp mov dec], 2
[mov dec mov], 3
[dec mov imul], 3
[mov imul xor], 4
[imul xor jmp], 4
[mov add retn], 1
[movaps mov movaps], 11
[mov movaps mov], 11
[mov lea movsd], 3
[lea movsd mov], 4
[movsd mov cmp], 1
[xor call mov], 11
[xor mov test], 7
[mov test setnz], 1
[test setnz add], 1
[setnz add jmp], 5
[mov mov xorps], 3
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd cmp], 2
[addsd cmp ja], 2
[add jmp movaps], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 3
[movaps mov jmp], 2
[mov cmp setnbe], 1
[cmp setnbe jmp], 1
[setnbe jmp mov], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 3
[imul mov call], 3
[call mov xor], 13
[mov xor jmp], 9
[xor jmp xor], 1
[cmp setnz add], 1
[jmp movaps lea], 5
[movaps lea mov], 6
[pop retn mov], 5
[retn mov call], 2
[mov call call], 2
[xor mov xchg], 1
[mov cmp cmovz], 5
[cmp cmovz jmp], 4
[jmp mov call], 9
[xor mov add], 1
[mov add call], 7
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov xor movsd], 2
[xor movsd mov], 2
[mov jmp inc], 1
[jmp inc mov], 1
[inc mov jmp], 6
[test jz cmp], 1
[jz cmp jz], 3
[jnz xor jmp], 1
[mov cmp setz], 2
[cmp setz jmp], 1
[setz jmp mov], 1
[neg sbb add], 2
[sbb add jmp], 5
[jnz mov inc], 1
[mov mov sub], 6
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov call movaps], 1
[call movups mov], 2
[movups mov movups], 5
[movups jmp xor], 1
[retn mov mov], 3
[mov call add], 9
[call add lea], 1
[add lea mov], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[call mov lea], 34
[mov mov dec], 1
[mov imul jmp], 1
[imul jmp add], 1
[movaps mov movsd], 3
[mov movsd lea], 2
[movsd lea movsd], 2
[mov mov setnz], 7
[mov setnz add], 3
[mov mov setnbe], 1
[mov setnbe jmp], 1
[mov mov imul], 2
[mov jmp movups], 4
[mov lea movups], 9
[lea movups lea], 1
[movups lea mov], 10
[lea mov movups], 12
[movups mov call], 1
[add call mov], 7
[push sub movzx], 1
[sub movzx mov], 1
[mov inc jmp], 7
[lea mov nop], 1
[cmp jnz test], 1
[jnz test mov], 1
[mov setnz jmp], 4
[setnz jmp mov], 3
[mov nop cmp], 10
[nop cmp ja], 10
[jmp mov neg], 3
[mov neg mov], 3
[neg mov sbb], 3
[mov sbb add], 3
[lea jmp mov], 6
[push push mov], 1
[push mov call], 1
[call sub mov], 2
[sub mov xor], 4
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[mov mov cmovnb], 5
[mov cmovnb jmp], 6
[cmovnb jmp mov], 5
[cmovz jmp xor], 1
[movsd movups call], 5
[movups call mov], 14
[lea xor lea], 2
[xor lea cmp], 1
[add jmp test], 1
[cmp mov setnz], 1
[setnz jmp cmp], 1
[cmp mov cmovnz], 3
[mov lea nop], 4
[lea nop lea], 3
[mov mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov mov cmovb], 1
[cmovb jmp mov], 2
[call mov add], 5
[movsd mov movsd], 2
[mov movsd movsd], 1
[movsd movsd mov], 1
[xor lea lea], 1
[lea lea mov], 8
[lea mov test], 1
[mov movaps call], 2
[movups movups lea], 10
[movups lea movups], 1
[lea movups mov], 8
[movups mov movaps], 5
[mov movaps movups], 5
[movaps movups call], 7
[lea movups movups], 1
[movups movups movaps], 1
[movups movaps movups], 1
[mov lea lea], 12
[mov mov setbe], 1
[mov setbe jmp], 1
[setbe jmp lea], 1
[jmp lea movaps], 8
[lea movaps mov], 8
[movaps mov call], 8
[mov cmp setle], 1
[cmp setle add], 1
[setle add jmp], 1
[xor mov lea], 6
[lea nop cmp], 2
[movups mov movsd], 3
[mov movsd movups], 2
[lea add xor], 1
[mov add mov], 11
[mov xor lea], 7
[xor lea xchg], 1
[lea xchg cmp], 1
[cmp jnb mov], 3
[jnb mov inc], 3
[jmp lea xorps], 1
[lea xorps mov], 2
[xorps mov call], 1
[retn call call], 2
[push lea sub], 6
[lea sub movaps], 3
[lea lea nop], 2
[lea nop mov], 1
[movups call movups], 1
[xor jmp test], 1
[add jmp lea], 2
[cmovnz jmp lea], 3
[call lea xor], 2
[lea sub mov], 3
[imul mov add], 1
[mov call xor], 8
[call xor mov], 7
[movups movups call], 4
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 1
[cmovz jmp test], 2
[cmovz jmp lea], 1
[lea mov imul], 2
[add mov movups], 1
[movups call xor], 1
[call add pop], 6
[mov movups xor], 1
[movups xor lea], 1
[xor lea mov], 8
[lea mov movq], 1
[mov movq mov], 1
[movq mov mov], 2
[lea call movsd], 1
[cmp mov cmova], 1
[mov cmova jmp], 1
[cmova jmp movups], 1
[xor nop lea], 1
[xor mov xor], 6
[mov jmp movsxd], 5
[jmp movsxd sar], 6
[movsxd sar and], 6
[sar and mov], 3
[and mov add], 3
[cmovnb jmp cmp], 1
[cmp mov cmovnb], 1
[mov mov setb], 1
[mov setb add], 1
[setb add jmp], 1
[mov jmp call], 1
[lea call lea], 3
[call lea call], 3
[lea lea lea], 1
[lea lea call], 2
[call xor lea], 2
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[cmovz jmp movaps], 1
[call mov movups], 3
[movups movups movq], 3
[movups movq jmp], 2
[movq jmp mov], 2
[nop cmp jz], 2
[mov cmp mov], 3
[call mov movaps], 2
[mov jmp cmovz], 1
[jmp cmovz nop], 1
[cmovz nop lea], 1
[cmp mov jmp], 2
[jmp mov cmp], 1
[cmp mov setnbe], 1
[mov setnbe mov], 1
[setnbe mov add], 1
[jnz mov xor], 4
[mov setnz mov], 1
[setnz mov jmp], 1
[cmovnz jmp movsd], 2
[mov mov shl], 2
[mov shl mov], 2
[shl mov mov], 2
[movups movq movq], 1
[movq movq mov], 1
[movq mov movups], 1
[jmp lea jmp], 2
[lea movsd lea], 1
[lea call inc], 1
[call inc mov], 2
[jmp cmp sbb], 2
[cmp sbb and], 2
[and jmp lea], 1
[jmp movups lea], 1
[lea movaps movups], 1
[mov movsd call], 1
[movsd call mov], 1
[movsd lea xorps], 1
[xorps mov mov], 1
[mov mov movdqa], 2
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa movdqu], 1
[movdqa movdqu mov], 2
[movdqu mov mov], 5
[movups movsd movups], 3
[movsd movups movups], 2
[jmp lea xor], 1
[xor lea movq], 1
[lea movq mov], 2
[movq mov xor], 1
[mov xor movaps], 1
[xor movaps add], 1
[mov xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 4
[mov mov movdqu], 2
[mov movdqu movdqu], 3
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd movsxd], 3
[movsxd movsxd mov], 2
[movsxd mov movsxd], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea add jmp], 1
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp xor], 2
[cmovge jmp lea], 5
[lea mov inc], 7
[call movsd mov], 1
[movsd mov call], 1
[jmp xor xor], 1
[jmp lea inc], 2
[lea inc lea], 2
[inc lea mov], 2
[xor jmp lea], 1
[inc jmp lea], 1
[inc mov xor], 1
[jmp xor add], 3
[xor add pop], 2
[mov call inc], 1
[and jmp movsd], 1
[add jmp movsd], 1
[movsd jmp lea], 1
[test mov cmovnz], 2
[xor add retn], 2
[lea lea cmp], 1
[lea call jmp], 1
[call jmp mov], 1
[jmp mov movq], 1
[mov movq call], 1
[lea add add], 1
[add add call], 1
[cmp setz add], 1
[setz add jmp], 1
[add jmp movsxd], 1
[sar and add], 3
[and add jmp], 3
[lea jmp xor], 1
[add mov xor], 1
[mov sub mov], 3
[call add retn], 2
[mov movups lea], 1
[movups lea xor], 1
[movups jmp test], 1
[movups lea movq], 1
[mov mov psrldq], 1
[mov psrldq movq], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq mov], 1
[movq mov test], 1
[movsd jmp movups], 1
[mov movsd add], 1
[movsd add pop], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
