[movaps call mov], 1
[jmp mov xor], 21
[xor call movaps], 1
[call movaps add], 1
[mov mov cmp], 16
[add jmp lea], 2
[jmp lea call], 5
[lea xor lea], 1
[xor lea xor], 1
[lea xor mov], 4
[xor mov call], 9
[jnz mov dec], 2
[mov dec mov], 3
[dec mov imul], 3
[mov imul xor], 5
[imul xor jmp], 5
[jmp mov add], 10
[mov add retn], 1
[mov movsd lea], 4
[mov movsd xor], 3
[mov mov xorps], 4
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 2
[movaps mov jmp], 1
[mov mov cmovbe], 1
[mov cmovbe jmp], 1
[cmovbe jmp mov], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 3
[imul mov call], 2
[jmp movaps lea], 6
[movaps lea mov], 7
[retn mov call], 1
[mov call call], 1
[xor mov xchg], 1
[mov xchg lea], 3
[xchg lea cmp], 4
[jnz mov add], 1
[xor mov add], 1
[mov add call], 3
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[movaps mov movsd], 1
[movsd lea movsd], 3
[lea movsd xor], 1
[mov xchg cmp], 1
[xchg cmp ja], 2
[jmp xor jmp], 7
[movaps movsd lea], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov call movaps], 1
[call movups mov], 1
[mov movups jmp], 1
[xor mov cmp], 5
[mov cmp setz], 3
[cmp setz jmp], 1
[setz jmp xor], 1
[inc mov jmp], 16
[movsd xor movsd], 2
[xor movsd mov], 2
[lea add movsd], 1
[add movsd mov], 1
[movsd mov movaps], 1
[mov movaps inc], 1
[movaps inc mov], 1
[inc mov call], 1
[mov add movups], 2
[add movups movups], 2
[call mov call], 6
[mov mov dec], 1
[mov imul jmp], 1
[imul jmp mov], 1
[lea mov movsd], 1
[movsd mov lea], 3
[call mov movups], 3
[mov cmp cmovz], 2
[cmp cmovz jmp], 1
[add call mov], 2
[mov mov pop], 6
[mov pop retn], 1
[mov lea cmp], 8
[sub mov movzx], 1
[pop retn lea], 1
[retn lea mov], 1
[mov inc jmp], 4
[inc jmp mov], 4
[lea mov nop], 2
[mov mov neg], 6
[mov neg sbb], 7
[neg sbb add], 5
[sbb add jmp], 5
[xor jmp lea], 1
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub mov], 1
[sub mov xor], 6
[mov nop lea], 6
[mov mov and], 6
[and mov jmp], 3
[mov xor xchg], 3
[xor xchg lea], 1
[mov mov setnz], 6
[jmp mov test], 3
[mov mov setz], 2
[mov setz mov], 1
[setz mov jmp], 3
[mov add cmp], 11
[add cmp jnb], 11
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[lea mov movups], 7
[movsd movups call], 4
[movups call mov], 10
[mov call jmp], 1
[call jmp mov], 2
[lea nop cmp], 4
[xor call add], 1
[call add pop], 6
[pop retn call], 8
[sub movaps movaps], 5
[mov lea movsd], 10
[lea movsd call], 3
[movsd call mov], 3
[mov jmp movsd], 7
[jmp movsd mov], 2
[jnz xor jmp], 8
[mov movups nop], 1
[movups nop cmp], 1
[cmp jnb mov], 8
[jnb mov inc], 8
[cmp mov sbb], 2
[mov sbb and], 2
[sbb and jmp], 4
[and jmp mov], 4
[mov call xor], 8
[mov xor movups], 1
[xor movups movups], 2
[movsd movups lea], 1
[mov nop nop], 2
[nop nop mov], 1
[xor call lea], 4
[lea mov movaps], 4
[mov mov movdqa], 3
[mov movdqa mov], 2
[movdqa mov mov], 2
[lea lea movups], 3
[lea movups movups], 8
[movups movups call], 8
[mov movups call], 3
[movups lea movups], 2
[lea movups mov], 1
[movups mov movaps], 1
[mov movaps movups], 1
[movaps movups call], 2
[movups call movups], 1
[mov mov imul], 2
[mov call inc], 1
[call inc mov], 4
[jmp mov xorps], 2
[mov xorps xor], 1
[xorps xor jmp], 1
[xor jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov mov cmovb], 2
[mov cmovb jmp], 5
[cmovb jmp mov], 5
[add mov mov], 3
[cmp setz mov], 2
[cmp jnz lea], 5
[jnz lea mov], 5
[lea mov imul], 3
[mov xorps mov], 1
[xorps mov add], 1
[mov jmp xorps], 1
[jmp xorps lea], 1
[xorps lea mov], 1
[movaps movaps add], 1
[lea movsd lea], 4
[mov lea movups], 5
[movups call lea], 2
[mov movaps call], 1
[movaps call lea], 1
[lea lea cmp], 1
[movups call xor], 3
[cmovnb jmp cmp], 1
[call mov movaps], 1
[mov movaps add], 1
[xchg mov sub], 1
[cmp jnz movaps], 1
[jnz movaps movsd], 1
[movups movups psrldq], 1
[movups psrldq movq], 2
[psrldq movq movups], 2
[movq movups mov], 1
[jmp movsd lea], 5
[cmovz jmp movsd], 1
[lea call jmp], 1
[xor mov test], 3
[call lea movaps], 1
[lea movaps movaps], 1
[mov test setnz], 1
[test setnz add], 1
[mov lea xorps], 1
[lea xorps mov], 1
[xorps mov call], 1
[movups mov nop], 1
[mov movaps lea], 1
[movaps lea call], 1
[movsd jmp mov], 1
[mov call add], 9
[mov movups xor], 1
[movups xor lea], 1
[lea movsd mov], 5
[movsd mov movsd], 3
[mov movsd call], 1
[movsd call movups], 1
[mov lea movq], 1
[lea movq mov], 1
[movq mov mov], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp lea], 1
[lea call movsd], 1
[xor jmp test], 2
[test mov cmovnz], 4
[cmovnz jmp movups], 1
[lea call lea], 3
[call lea call], 4
[lea lea lea], 1
[call lea xor], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[cmp mov cmovb], 3
[call mov add], 5
[retn call call], 1
[lea cmp mov], 1
[movups movups movq], 3
[movups movq jmp], 1
[movq jmp mov], 1
[mov xor lea], 3
[mov lea xchg], 1
[lea xchg cmp], 1
[test mov cmovz], 1
[lea add mov], 1
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[cmovz jmp cmp], 3
[lea xor call], 2
[mov setnz mov], 1
[setnz mov jmp], 1
[movups movq movups], 1
[movq movups movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp xor], 1
[cmovnb jmp lea], 2
[xor call inc], 2
[cmovz jmp movaps], 2
[lea call movaps], 1
[call movaps lea], 1
[jmp movups mov], 2
[call xor movups], 1
[movups jmp movaps], 1
[nop nop lea], 1
[neg sbb and], 2
[imul mov jmp], 2
[xor jmp inc], 1
[mov movsd movsd], 1
[movsd movsd mov], 1
[movups call inc], 1
[movups jmp cmp], 1
[mov movups psrldq], 1
[movq movups jmp], 1
[movups jmp test], 1
[mov and jmp], 1
[jmp mov shr], 1
[shr and mov], 1
[xor mov movsd], 1
[lea movaps mov], 1
[movaps mov call], 1
[and jmp movaps], 1
[movsd movsd movaps], 1
[movsd movaps movups], 1
[xor xchg mov], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 2
[movdqu mov movdqu], 2
[mov movdqu mov], 3
[movdqu mov mov], 3
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[movups mov xor], 1
[mov movdqa movdqa], 2
[movdqa movdqa movdqa], 5
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqu mov movdqa], 1
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov mov movsxd], 1
[mov movsxd mov], 5
[movsxd mov movsxd], 4
[movsxd mov mov], 2
[nop lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp mov], 4
[cmovge jmp lea], 1
[jmp lea inc], 3
[lea inc lea], 3
[inc lea mov], 3
[lea mov inc], 2
[call movsd movsd], 1
[movsd movsd call], 1
[call movsd mov], 2
[jmp xor add], 2
[xor add pop], 2
[lea jmp cmp], 1
[lea xor nop], 1
[movsd call lea], 1
[cmovnz jmp xor], 1
[jmp mov retn], 1
[mov xorps call], 1
[xorps call mov], 1
[mov movsd jmp], 1
[movsd jmp test], 1
[mov setz jmp], 1
[setz jmp mov], 1
[jmp mov neg], 1
[add jmp xor], 1
[jnz mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[xor xchg test], 1
[xchg test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[jnz xor add], 1
[xor add retn], 2
[add retn mov], 1
[lea add xor], 1
[add xor jmp], 1
[lea call movups], 1
[jmp mov movq], 1
[mov movq call], 1
[cmp mov cmovz], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
