[xor movsd mov], 2
[movsd mov mov], 11
[add jmp test], 4
[mov mov cmovz], 9
[mov cmovz jmp], 11
[cmovz jmp mov], 10
[mov mov xorps], 3
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[nop cmp ja], 12
[add jmp movaps], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov jmp xor], 12
[jmp xor mov], 7
[xor mov cmp], 4
[mov cmp cmova], 1
[cmp cmova jmp], 1
[cmova jmp mov], 3
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 2
[imul mov call], 3
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb add], 2
[mov movaps movaps], 8
[movaps movaps mov], 10
[movaps mov pop], 7
[mov pop pop], 12
[pop retn mov], 5
[retn mov call], 1
[mov call lea], 10
[call lea mov], 14
[mov call call], 2
[lea mov nop], 4
[mov nop cmp], 10
[mov lea cmp], 3
[jnz mov xor], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp test], 1
[cmovz jmp inc], 1
[jmp inc mov], 1
[mov mov sub], 7
[cmp jnz xor], 1
[jnz xor jmp], 1
[mov call movups], 3
[call movups movups], 4
[movups movups movups], 21
[movups movups mov], 3
[movups mov mov], 3
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 2
[movups mov movups], 4
[mov movups movups], 7
[movups movups jmp], 2
[movups jmp mov], 3
[mov mov pop], 5
[xchg mov sub], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[movaps movaps movaps], 11
[retn mov jmp], 1
[cvtsi2sd addsd xchg], 1
[addsd xchg cmp], 1
[xchg cmp ja], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[mov jmp movups], 3
[jmp movups mov], 3
[movups mov lea], 3
[mov lea movups], 7
[lea movups lea], 1
[movups lea mov], 3
[lea mov movups], 2
[movups mov call], 1
[xor mov nop], 2
[pop retn test], 1
[retn test mov], 1
[xor mov xor], 5
[mov cmp cmovz], 3
[cmp cmovz jmp], 2
[lea call jmp], 1
[call jmp test], 1
[lea xor jmp], 2
[lea call movups], 3
[movups movups movsd], 3
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups mov], 1
[mov jmp movsd], 7
[jmp movsd mov], 2
[jmp movsd lea], 9
[movsd lea xor], 2
[lea xor call], 3
[test mov cmovz], 1
[cmovz jmp lea], 1
[mov movsd mov], 9
[movsd mov movsd], 4
[mov movsd xorps], 1
[movsd xorps mov], 1
[xorps mov mov], 2
[lea lea xor], 1
[lea mov movsd], 10
[movsd mov lea], 2
[lea movups movups], 5
[movups movups call], 9
[movups call lea], 3
[mov mov movups], 3
[movups call mov], 3
[cmp jnz cmp], 3
[jnz cmp mov], 1
[jmp xor lea], 3
[xor lea movaps], 3
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[lea mov movaps], 2
[mov lea movsd], 3
[lea movsd lea], 2
[lea movsd xor], 1
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[cmp jnz lea], 2
[jnz lea mov], 2
[retn mov lea], 1
[movups call movaps], 1
[call movaps lea], 1
[sub movaps movaps], 2
[mov movsd movsd], 1
[movsd movsd mov], 1
[lea mov jmp], 12
[lea add mov], 1
[add mov mov], 2
[cmp mov cmovz], 1
[movsd lea call], 1
[movups movups lea], 2
[mov movsd movups], 4
[movsd movups movups], 3
[lea movaps mov], 1
[movaps mov movups], 1
[cmp jnz test], 2
[jnz test mov], 2
[mov mov setz], 2
[mov setz jmp], 2
[setz jmp mov], 2
[xor call lea], 2
[mov call add], 7
[call add pop], 4
[sub mov xor], 3
[xor mov lea], 5
[mov lea nop], 1
[lea nop cmp], 1
[cmp mov sbb], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 3
[call lea xor], 1
[call xor lea], 2
[xor lea mov], 5
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[call mov add], 3
[retn call call], 1
[mov xor lea], 6
[xor lea call], 1
[movups call xor], 3
[xor jmp lea], 1
[movaps call inc], 1
[call inc xor], 2
[inc xor jmp], 2
[xor jmp cmp], 2
[lea movups mov], 1
[movsd movups call], 1
[call xor movups], 1
[xor movups movups], 1
[lea sub mov], 3
[movsd lea xorps], 1
[lea xorps mov], 1
[mov mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov mov], 4
[movups movsd movups], 1
[movups movsd mov], 1
[jmp lea xor], 2
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[lea mov xorps], 1
[mov xorps call], 1
[xorps call mov], 1
[cmovz jmp cmp], 1
[mov call movsd], 2
[mov movsd call], 3
[movsd call mov], 2
[test mov cmovnz], 2
[cmovnz jmp movsd], 1
[jmp cmp sbb], 1
[cmp sbb and], 1
[sbb and jmp], 2
[and jmp movsd], 1
[mov call jmp], 1
[call jmp mov], 1
[movsd call xor], 1
[mov jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 2
[mov movups mov], 2
[movups movups cmp], 1
[movups cmp ja], 1
[mov movups jmp], 1
[neg sbb and], 1
[and jmp lea], 1
[movups mov movq], 1
[mov movq jmp], 1
[movq jmp mov], 1
[movsd movups movsd], 1
[movups movsd jmp], 1
[movsd jmp mov], 1
[mov xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 3
[mov mov movdqu], 1
[mov movdqu movdqu], 2
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov movsxd], 2
[mov movsxd mov], 2
[movsxd mov mov], 2
[xor lea xchg], 1
[lea xchg lea], 1
[xchg lea cmp], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[jmp lea inc], 3
[lea inc mov], 3
[mov mov inc], 4
[mov inc jmp], 4
[inc jmp lea], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp mov], 3
[inc jmp movsd], 1
[call movsd mov], 1
[call mov movsd], 1
[inc jmp cmp], 1
[inc jmp mov], 1
[cmovge jmp lea], 1
[mov xor add], 2
[xor add pop], 2
[xor jmp movsd], 1
[add jmp xor], 1
[mov test setnz], 1
[test setnz add], 1
[setnz add jmp], 1
[jmp mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[jmp xor add], 2
[xor add retn], 2
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor xor mov], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
