[mov cmovz jmp], 19
[cmovz jmp movups], 1
[jmp movups movups], 7
[movsd jmp movaps], 1
[jmp movaps movups], 1
[movaps movups movups], 1
[movups movups movups], 51
[movups movsd mov], 4
[nop mov test], 13
[mov test jz], 30
[test jz sub], 26
[mov lea cmp], 9
[mov jmp movzx], 1
[jmp movzx neg], 1
[movzx neg mov], 1
[neg mov sbb], 2
[mov sbb add], 2
[sbb add jmp], 6
[mov lea movzx], 1
[lea movzx mov], 2
[movzx mov call], 1
[mov call add], 9
[call add mov], 1
[add mov xor], 2
[mov mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[add jmp lea], 7
[jmp lea mov], 25
[lea mov jmp], 20
[mov jmp cmp], 27
[cmovz jmp add], 1
[jmp add mov], 2
[add mov jmp], 9
[cmp mov cmovnz], 2
[call mov lea], 43
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups call], 2
[movups call mov], 10
[call mov jmp], 33
[lea mov xor], 13
[xor call xor], 1
[xor mov jmp], 7
[mov jmp movups], 3
[jmp movups mov], 2
[movups mov movups], 15
[mov movups movsd], 1
[movups movsd movq], 3
[movsd movq movups], 2
[movq movups movups], 2
[movsd jmp xor], 1
[jmp xor lea], 1
[xor lea movaps], 1
[lea movaps call], 8
[movaps call mov], 17
[cmovz jmp mov], 17
[mov lea movaps], 6
[jmp mov neg], 4
[mov neg sbb], 8
[neg sbb add], 4
[xor call lea], 6
[call lea mov], 18
[lea mov movaps], 9
[mov movaps movaps], 23
[movaps mov pop], 16
[mov pop pop], 19
[pop pop pop], 100
[pop pop retn], 33
[pop retn call], 7
[push lea sub], 8
[lea sub movaps], 6
[mov lea movsd], 6
[lea movsd mov], 5
[mov movsd xorps], 1
[movsd xorps mov], 2
[xorps mov mov], 3
[mov nop cmp], 6
[nop cmp ja], 10
[lea call lea], 7
[lea movsd call], 4
[movsd call mov], 5
[mov jmp xor], 13
[jmp xor mov], 11
[mov mov imul], 1
[mov imul mov], 4
[imul mov jmp], 2
[mov lea nop], 5
[lea nop cmp], 3
[mov mov neg], 5
[neg sbb and], 4
[sbb and jmp], 5
[and jmp test], 1
[jmp mov cmp], 1
[mov cmp cmovz], 5
[cmp cmovz jmp], 4
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[jmp mov call], 13
[jmp mov movsd], 1
[mov movaps lea], 2
[movaps lea call], 1
[movups movups xor], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[movups jmp mov], 5
[mov movaps call], 8
[cmovz jmp test], 1
[cmovnz jmp cmp], 3
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[xor mov test], 4
[mov lea xchg], 2
[lea xchg lea], 1
[xchg lea cmp], 2
[mov mov test], 10
[jnz mov jmp], 5
[cmovnb jmp test], 2
[mov xor jmp], 9
[xor jmp mov], 8
[call lea jmp], 1
[lea jmp mov], 13
[mov jmp inc], 2
[jmp inc mov], 3
[cmovnb jmp cmp], 1
[cmovnb jmp xor], 2
[jmp xor cmp], 2
[xor cmp mov], 1
[cmp mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 2
[mov mov cmovb], 2
[mov cmovb jmp], 2
[cmovb jmp mov], 1
[movsd movq mov], 1
[movq mov movups], 1
[mov jmp movsd], 7
[jmp movsd lea], 10
[movsd lea mov], 6
[retn call call], 2
[call call mov], 1
[mov call xor], 9
[call xor call], 1
[push push sub], 25
[mov xor xor], 1
[xor xor mov], 2
[and jmp cmp], 1
[mov mov pop], 3
[sub movaps mov], 12
[movaps mov movaps], 18
[mov movups mov], 17
[movups movups mov], 12
[movups mov lea], 3
[lea mov cmp], 1
[lea call movups], 2
[call movups movups], 7
[mov jmp movdqa], 1
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea movq], 1
[lea movq add], 1
[movq add mov], 1
[call mov xor], 11
[xor jmp movsd], 1
[movsd lea movaps], 1
[movups movups movq], 2
[movups movq call], 1
[movq call mov], 1
[mov mov shr], 4
[mov shr jmp], 1
[shr jmp mov], 1
[cmovb jmp test], 1
[test mov cmovnz], 4
[cmovnz jmp lea], 3
[movaps call lea], 1
[call lea movsd], 1
[movsd mov lea], 1
[call mov movups], 5
[movups movups jmp], 7
[movups jmp movups], 4
[movups movups lea], 11
[movups lea mov], 10
[mov movsd movsd], 3
[movsd movsd mov], 3
[mov movsd movups], 1
[movsd movups mov], 1
[mov lea lea], 7
[lea lea cmp], 1
[mov mov xchg], 5
[mov xchg mov], 4
[xchg mov sub], 3
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[cmovnz jmp xor], 1
[xor cmp setz], 1
[cmp setz jmp], 2
[setz jmp mov], 1
[xor mov xor], 4
[xor mov call], 8
[lea movsd movups], 1
[movsd movups movups], 3
[movups movsd call], 1
[cmovnb jmp movsd], 2
[movsd lea xorps], 2
[lea xorps call], 3
[xorps call mov], 6
[jmp mov movups], 6
[movups movsd movups], 6
[movsd movups movsd], 3
[movups movsd lea], 1
[push sub movaps], 12
[movups mov xor], 2
[mov xor movups], 1
[xor movups mov], 1
[jmp mov cmovz], 1
[mov cmovz lea], 1
[cmovz lea cmp], 1
[cmp jnb mov], 5
[jnb mov inc], 5
[mov inc mov], 9
[inc mov jmp], 12
[mov add call], 2
[add call mov], 2
[mov lea jmp], 8
[mov cmp jmp], 2
[cmp jmp mov], 2
[movsd lea movsd], 4
[xor jmp movups], 1
[movsd jmp movups], 1
[movaps mov movsd], 2
[movsd mov movups], 2
[lea mov nop], 3
[add jmp movsd], 1
[mov call movups], 4
[lea movdqa mov], 2
[psrldq movq movq], 2
[movq movq mov], 2
[movq mov call], 1
[xor mov nop], 4
[cmp jnz add], 1
[jnz add pop], 1
[pop retn mov], 8
[retn mov mov], 3
[mov xor test], 1
[xor test jz], 1
[test jz cmp], 2
[jz cmp jz], 4
[cmp jz cmp], 4
[cmp jnz lea], 7
[jnz lea mov], 6
[mov mov xorps], 4
[mov xorps call], 2
[call xor lea], 4
[xor lea mov], 11
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov shr and], 4
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 1
[addsd nop lea], 1
[mov mov cmova], 3
[mov cmova jmp], 3
[cmova jmp movaps], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[imul mov call], 3
[xor mov cmp], 3
[mov cmp setnz], 1
[cmp setnz inc], 1
[setnz inc jmp], 2
[inc jmp mov], 7
[test mov cmovz], 3
[mov jmp movaps], 2
[jmp movaps lea], 3
[movaps lea mov], 4
[retn mov call], 2
[mov call lea], 10
[mov call call], 2
[xor mov xchg], 1
[mov xchg cmp], 1
[xchg cmp ja], 1
[mov add pop], 14
[lea nop lea], 1
[add jmp test], 3
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[movaps call movups], 1
[call movups mov], 2
[mov movups jmp], 1
[xchg mov test], 2
[mov cmp setz], 1
[setz jmp movaps], 1
[mov xor movsd], 2
[xor movsd mov], 4
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[mov mov setnz], 3
[mov setnz inc], 1
[jmp movups lea], 1
[lea mov movups], 8
[mov movups lea], 1
[movups mov call], 2
[mov xor nop], 4
[xor nop lea], 2
[mov neg mov], 1
[lea lea call], 2
[sub movaps movzx], 1
[movaps movzx mov], 1
[movzx mov mov], 1
[mov movaps add], 3
[movaps add pop], 3
[pop retn lea], 1
[retn lea mov], 1
[movaps mov call], 2
[mov mov inc], 8
[mov inc jmp], 6
[add pop pop], 14
[jmp lea jmp], 3
[lea call xor], 2
[lea jmp test], 1
[mov setnz jmp], 2
[setnz jmp lea], 2
[lea call jmp], 1
[call jmp mov], 1
[jnz mov lea], 6
[xor mov movaps], 1
[jnz mov xor], 2
[retn mov jmp], 1
[lea lea movups], 1
[lea movups movups], 11
[mov movups call], 5
[movups call movups], 2
[xor mov lea], 2
[lea xor add], 1
[xor add mov], 1
[cmp jnz test], 2
[jnz test mov], 2
[xor jmp lea], 2
[lea movaps xorps], 2
[movaps xorps call], 2
[mov jmp call], 1
[mov xor lea], 7
[lea nop mov], 1
[retn mov lea], 2
[mov lea movups], 9
[movups movups call], 4
[lea lea mov], 3
[mov mov setbe], 1
[mov setbe add], 1
[setbe add jmp], 1
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[lea movsd xor], 2
[movsd xor movsd], 2
[lea xchg mov], 1
[jmp lea movsd], 1
[lea movsd xorps], 1
[lea xor call], 2
[call add pop], 6
[sub mov xor], 1
[jmp cmp sbb], 1
[cmp sbb and], 1
[and jmp mov], 3
[add jmp call], 1
[jmp call mov], 1
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[mov mov setnb], 1
[mov setnb jmp], 1
[setnb jmp mov], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[lea xor lea], 2
[xor lea xor], 1
[lea xor jmp], 3
[xor jmp movsxd], 1
[jmp movsxd sar], 4
[movsxd sar and], 4
[sar and mov], 3
[and mov inc], 2
[call mov add], 2
[xor nop cmp], 1
[add jmp xor], 2
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[cmovz jmp lea], 1
[mov call inc], 2
[call inc mov], 2
[cmp mov cmovnb], 1
[test mov setnz], 1
[mov xchg lea], 1
[add jmp inc], 1
[jmp xor jmp], 1
[lea sub mov], 2
[mov jmp xorps], 1
[jmp xorps mov], 1
[mov mov movdqa], 2
[mov movdqa lea], 1
[movdqa lea movdqa], 1
[movdqa mov mov], 1
[lea mov movdqu], 1
[mov movdqu mov], 7
[movdqu mov mov], 4
[jnz lea xor], 1
[xor lea movq], 1
[lea movq mov], 2
[movq mov xor], 2
[jmp lea xor], 1
[xor mov sub], 1
[cmovz jmp cmp], 1
[cmova jmp mov], 1
[xor nop mov], 1
[mov lea add], 2
[lea add lea], 1
[add lea mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov movq], 1
[mov movq jmp], 1
[movq jmp mov], 2
[mov lea xorps], 2
[movups movq jmp], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 1
[movups lea movups], 3
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[xor mov movdqu], 1
[movdqu mov movdqu], 5
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 1
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd xor], 1
[movsxd xor movsxd], 1
[xor movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[ja lea movzx], 1
[movzx mov lea], 1
[lea add jmp], 1
[jmp lea inc], 2
[lea inc mov], 3
[mov mov cmovge], 6
[mov cmovge jmp], 6
[cmovge jmp mov], 3
[cmovge jmp lea], 2
[inc jmp lea], 1
[cmovge jmp cmp], 1
[jmp movsd xor], 1
[movsd xor call], 1
[call mov xorps], 1
[xorps call movsd], 1
[call movsd mov], 3
[mov call movsd], 2
[movsd mov call], 2
[jmp xor add], 3
[xor add pop], 2
[mov nop test], 1
[nop test jz], 1
[mov lea inc], 1
[add mov call], 2
[jmp mov movaps], 1
[xor add retn], 2
[add jmp movsxd], 1
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[mov jmp movsxd], 1
[and mov add], 1
[cmovnz jmp movsxd], 1
[sar and add], 1
[and add jmp], 1
[test mov cmovns], 1
[mov cmovns jmp], 1
[cmovns jmp mov], 1
[mov sub mov], 3
[call add retn], 2
[movups lea movq], 1
[movq mov mov], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[lea mov imul], 1
[mov jmp add], 1
[movups mov jmp], 2
[cmovnz jmp movsd], 1
[jmp movsd movups], 1
[movsd movups lea], 1
[movups lea movsd], 1
[mov movsd xor], 1
[movsd xor mov], 1
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
