[mov movups xor], 1
[movups xor lea], 1
[xor lea lea], 2
[mov mov cmovz], 23
[mov cmovz jmp], 24
[cmovz jmp test], 1
[jmp test mov], 30
[mov mov cmovnz], 29
[mov cmovnz jmp], 38
[cmovnz jmp mov], 23
[mov lea cmp], 6
[mov lea jmp], 8
[lea jmp mov], 10
[mov lea xor], 9
[lea xor xor], 1
[xor xor mov], 2
[call mov jmp], 23
[cmovz jmp call], 1
[jmp call mov], 2
[mov jmp test], 22
[cmovz jmp mov], 19
[mov call movsd], 8
[call movsd lea], 7
[movsd lea mov], 15
[mov call movups], 6
[call movups movups], 5
[movups movups movups], 32
[movups movups mov], 8
[movups mov mov], 7
[mov add mov], 13
[add mov mov], 5
[xor mov nop], 6
[jnz mov lea], 10
[mov lea movdqa], 1
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[mov jmp movups], 3
[jmp movups movups], 5
[movups movups jmp], 5
[movups jmp movups], 2
[sub movaps movaps], 4
[movaps movaps movaps], 4
[movaps movaps mov], 10
[movaps mov movsd], 2
[movsd mov mov], 9
[cmp jnz xor], 2
[jnz xor jmp], 2
[xor jmp movaps], 1
[jmp movaps mov], 1
[mov jmp movaps], 4
[jmp movaps lea], 4
[movaps lea mov], 7
[mov call movaps], 4
[call movaps lea], 4
[jmp movaps movaps], 1
[movaps movaps add], 2
[movaps add retn], 1
[lea sub movaps], 2
[movaps mov xor], 3
[mov movaps movaps], 6
[mov xor lea], 8
[xor lea cmp], 2
[add jmp lea], 4
[jmp lea lea], 2
[lea lea call], 5
[lea call xor], 1
[call xor mov], 9
[cmp jnz imul], 2
[jnz imul mov], 2
[imul mov mov], 2
[cmovnz jmp lea], 4
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[mov lea movaps], 3
[lea movaps movaps], 1
[movaps movaps call], 2
[movaps call mov], 5
[mov lea add], 12
[lea add jmp], 8
[jmp mov not], 1
[mov not and], 1
[not and or], 1
[and or shr], 1
[or shr jmp], 1
[shr jmp test], 1
[test mov setnz], 1
[mov setnz add], 1
[setnz add jmp], 1
[xor call movaps], 1
[call movaps movaps], 2
[mov jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[lea xor lea], 1
[xor lea xor], 1
[lea xor mov], 4
[xor mov call], 11
[jmp lea call], 4
[jmp mov call], 18
[mov mov add], 21
[jnz mov add], 1
[mov add retn], 1
[add retn mov], 1
[retn mov mov], 1
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[movaps mov movaps], 6
[mov lea movsd], 2
[lea movsd mov], 3
[mov xor movsd], 1
[xor movsd mov], 2
[add jmp test], 1
[cmovz jmp cmp], 3
[mov mov xorps], 2
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov jmp xor], 10
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 2
[imul mov call], 2
[movaps mov pop], 6
[mov pop pop], 11
[pop retn mov], 1
[retn mov call], 1
[mov call lea], 9
[call lea mov], 16
[mov call call], 1
[lea mov xor], 16
[xor mov xchg], 1
[mov xchg cmp], 1
[xchg cmp ja], 1
[mov cmp cmovz], 7
[cmp cmovz jmp], 6
[jnz mov xor], 3
[xor mov add], 3
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov lea nop], 2
[lea nop lea], 2
[nop lea cmp], 7
[jnz mov inc], 1
[jnz mov movq], 2
[mov movq imul], 1
[movq imul mov], 1
[mov call xorps], 2
[call xorps xor], 1
[xorps xor mov], 1
[call movups mov], 1
[movups mov movups], 4
[mov movups jmp], 2
[movups jmp mov], 5
[cmovz jmp inc], 1
[jmp inc mov], 1
[jmp xor mov], 9
[xor mov cmp], 3
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp movaps], 1
[mov call add], 9
[call add lea], 1
[add lea mov], 1
[mov inc xor], 1
[inc xor mov], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[mov mov pop], 4
[add call mov], 1
[mov lea inc], 1
[lea inc mov], 2
[mov movups movups], 22
[mov cmp jz], 4
[cmp jz cmp], 4
[lea mov jmp], 17
[lea call jmp], 1
[call jmp mov], 1
[test mov cmovnz], 6
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub mov], 1
[cmp ja lea], 5
[ja lea mov], 5
[lea mov add], 6
[xor mov test], 2
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[cmp jnb xor], 5
[jnb xor inc], 4
[xor inc mov], 4
[test mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[cmovnz jmp xor], 2
[cmp jnz lea], 7
[jnz lea mov], 6
[cmovz jmp movsd], 2
[jmp movsd lea], 10
[movsd lea movups], 1
[lea movups movups], 3
[movups movups movsd], 7
[movups movsd movsd], 3
[movsd movsd movaps], 2
[movsd movaps movups], 2
[movaps movups call], 2
[movups call mov], 6
[jmp mov neg], 4
[neg sbb add], 2
[cmovnz jmp cmp], 5
[cmp mov cmovnz], 3
[lea xor nop], 1
[xor nop cmp], 1
[lea mov movaps], 3
[cmovz jmp xor], 1
[xor call add], 1
[call add pop], 5
[add jmp movsd], 3
[movsd lea movsd], 2
[lea movsd call], 1
[movsd call mov], 3
[xor jmp test], 2
[movsd mov movups], 1
[mov movups mov], 2
[mov movups cmp], 1
[movups cmp ja], 1
[xor mov movups], 2
[movups movsd movups], 2
[movsd movups jmp], 1
[movups jmp lea], 1
[mov call xor], 9
[call xor lea], 2
[xor lea mov], 7
[movups movsd mov], 2
[jnz mov call], 2
[cmp jnz movsd], 1
[jnz movsd mov], 1
[movsd mov movsd], 2
[movsd mov call], 1
[xor call lea], 3
[lea nop mov], 1
[pop retn xor], 1
[retn xor jmp], 1
[movups movups call], 10
[mov lea movups], 2
[movups call lea], 5
[mov movsd xor], 1
[movsd xor movsd], 1
[pop retn lea], 1
[retn lea mov], 1
[mov movaps call], 2
[movups movups lea], 4
[movups lea mov], 4
[lea mov movups], 5
[call lea movaps], 1
[lea movaps mov], 2
[lea add mov], 4
[add mov xor], 1
[cmovz jmp lea], 2
[call xorps lea], 2
[xorps lea mov], 1
[mov jmp movzx], 1
[jmp movzx neg], 2
[movzx neg mov], 2
[neg mov sbb], 2
[mov sbb add], 3
[lea jmp lea], 1
[movups call xor], 2
[add mov call], 6
[mov movsd lea], 2
[add jmp movaps], 1
[movaps lea movaps], 1
[lea movaps call], 2
[movaps mov movups], 1
[movsd movsd movups], 1
[movsd movups call], 1
[lea mov imul], 1
[imul mov jmp], 1
[mov jmp movsd], 3
[mov xor nop], 1
[xor nop mov], 1
[movups call xorps], 1
[xorps lea movups], 1
[jmp movups mov], 2
[movups movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[mov nop lea], 5
[lea call movsd], 1
[lea mov movq], 1
[mov movq mov], 1
[movq mov mov], 1
[cmova jmp test], 1
[cmovnz jmp movups], 1
[mov jmp call], 1
[lea call lea], 3
[call lea call], 3
[cmp mov sbb], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[retn call call], 1
[add jmp movzx], 1
[add mov jmp], 5
[xor mov jmp], 3
[movups movups movq], 3
[movups movq mov], 1
[movq mov movups], 1
[movups jmp test], 1
[cmovnz jmp movsd], 2
[cmovnb jmp lea], 2
[lea mov cmp], 1
[mov cmp mov], 2
[lea xor cmp], 1
[xor cmp ja], 1
[jmp xor jmp], 3
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[jmp mov cmp], 1
[movups movq movups], 1
[movq movups movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp mov], 1
[jmp mov test], 3
[mov mov setnz], 1
[mov setnz jmp], 1
[setnz jmp mov], 1
[jz cmp jz], 3
[cmp jz mov], 2
[jz mov jmp], 1
[lea call inc], 1
[cmovb jmp movups], 1
[movups mov lea], 2
[lea movups mov], 1
[mov movups call], 1
[movups mov pop], 1
[jnb xor mov], 1
[xor mov inc], 1
[xor mov xorps], 1
[mov xorps mov], 2
[xorps mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 3
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 2
[mov mov movdqa], 1
[mov movdqa movdqa], 2
[movdqa movdqa movdqa], 5
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqu mov movdqu], 2
[mov movdqu movdqu], 1
[movdqu mov movdqa], 1
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd mov], 2
[movsxd mov movsxd], 1
[movsxd mov mov], 2
[lea lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 3
[mov cmovge jmp], 3
[cmovge jmp mov], 2
[jmp lea inc], 1
[inc jmp lea], 1
[jmp mov movsd], 1
[mov movsd call], 1
[call movsd mov], 1
[call movsd movsd], 1
[movsd movsd call], 1
[cmovge jmp cmp], 1
[mov mov cmovl], 1
[mov cmovl jmp], 1
[cmovl jmp mov], 1
[cmp sbb and], 1
[and jmp lea], 1
[cmovb jmp lea], 1
[cmovnz jmp test], 1
[lea xor call], 2
[call xor jmp], 1
[xor jmp xor], 1
[jmp xor add], 2
[xor add retn], 2
[jnz lea jmp], 1
[movsd lea xorps], 1
[lea xorps call], 1
[xorps call mov], 1
[movsd movups movups], 1
[mov movq call], 1
[cmp mov cmovz], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[xor add pop], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
