[mov call nop], 4
[call nop test], 3
[nop test jnz], 3
[lea add jmp], 1
[add jmp add], 1
[jmp add retn], 1
[mov mov test], 13
[test jz cmp], 4
[jz cmp ja], 1
[cmp ja mov], 4
[ja mov jmp], 3
[mov jmp xorps], 3
[jmp xorps test], 3
[xorps test js], 4
[test js cvtsi2sd], 4
[js cvtsi2sd jmp], 4
[cvtsi2sd jmp mov], 4
[jmp mov and], 2
[mov and shr], 2
[and shr or], 2
[shr or cvtsi2sd], 2
[or cvtsi2sd addsd], 4
[cvtsi2sd addsd call], 4
[addsd call nop], 1
[call nop call], 1
[nop call movaps], 1
[call movaps movsd], 4
[movaps movsd call], 4
[movsd call movsd], 4
[call movsd xor], 4
[movsd xor comisd], 4
[xor comisd jb], 4
[comisd jb subsd], 4
[jb subsd comisd], 4
[subsd comisd jnb], 4
[comisd jnb mov], 4
[jnb mov mov], 4
[mov mov cvttsd2si], 4
[mov cvttsd2si add], 4
[cvttsd2si add mov], 3
[add mov imul], 1
[mov imul mov], 1
[imul mov call], 1
[lea call call], 4
[call call mov], 4
[mov lea inc], 5
[lea inc mov], 2
[inc mov call], 1
[call movups movups], 4
[movups movups mov], 8
[movups mov movups], 3
[mov movups movups], 12
[movups movups lea], 1
[movups lea test], 1
[lea test jz], 1
[test jz mov], 30
[jz mov mov], 4
[mov lea cmp], 3
[lea cmp jnz], 3
[jnz mov mov], 10
[call mov imul], 2
[mov imul movups], 2
[imul movups movups], 4
[movups mov movq], 4
[mov movq movups], 3
[movq movups movups], 3
[movups call mov], 11
[test jz call], 13
[jz call movups], 2
[movups movups jmp], 3
[movups jmp mov], 3
[jmp mov mov], 8
[lea mov dec], 2
[mov dec imul], 2
[dec imul add], 2
[imul add call], 3
[add call mov], 2
[mov mov movzx], 2
[mov movzx mov], 1
[movzx mov inc], 1
[mov inc add], 2
[inc add pop], 1
[mov lea movups], 1
[lea movups mov], 2
[mov movups mov], 4
[mov mov movq], 1
[movq movups mov], 1
[movups mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq mov], 1
[psrldq mov movq], 2
[mov movq lea], 1
[movq lea call], 1
[lea call test], 8
[call test jnz], 18
[call test jz], 19
[jz mov call], 13
[call mov xorps], 2
[mov xorps movups], 1
[movups movups add], 3
[movups add pop], 3
[pop retn mov], 4
[retn mov shr], 1
[mov shr cmp], 1
[shr cmp jb], 1
[cmp jb test], 1
[jb test jz], 1
[call mov movups], 4
[retn mov lea], 3
[mov mov movups], 9
[movups movups movq], 5
[movups movq movups], 1
[movups call test], 1
[xor call test], 3
[mov call cmp], 5
[call cmp jz], 7
[cmp jz lea], 7
[jz lea call], 5
[call mov cmp], 2
[mov cmp jnb], 1
[cmp jnb mov], 1
[jnb mov xorps], 1
[mov xorps xor], 2
[xorps xor movups], 2
[xor movups movups], 3
[movups mov add], 2
[pop retn add], 1
[retn add mov], 1
[add mov mov], 3
[mov mov jz], 1
[mov jz nop], 1
[jz nop cmp], 3
[nop cmp ja], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[addsd call call], 3
[call call movaps], 3
[cvttsd2si add lea], 1
[add lea mov], 1
[mov xorps mov], 1
[xorps mov xor], 1
[mov xor movups], 2
[movups movups movsd], 1
[movups movsd movups], 1
[movsd movups movsd], 1
[movups movsd test], 1
[movsd test jz], 1
[push push lea], 4
[mov mov jmp], 3
[mov jmp mov], 4
[jz mov xor], 3
[jz cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[add mov call], 4
[lea call xorps], 1
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups movq], 1
[movups movq test], 4
[movq test jz], 4
[jz mov cmp], 2
[mov cmp jbe], 2
[cmp jbe mov], 1
[jbe mov nop], 1
[mov nop mov], 2
[nop mov lea], 1
[mov lea lea], 18
[call test movsd], 1
[test movsd mov], 1
[movsd mov movsd], 1
[mov movsd jz], 1
[movsd jz cmp], 1
[jz cmp lea], 1
[cmp lea mov], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 5
[lea inc cmp], 3
[cmp jnz add], 1
[jnz add mov], 1
[add mov xor], 1
[mov call inc], 1
[call inc cmp], 2
[inc cmp jb], 2
[cmp jb mov], 5
[jb mov mov], 1
[xor call add], 3
[call sub movaps], 1
[sub movaps movaps], 1
[movaps movaps mov], 3
[movaps mov xor], 1
[movups movq psrldq], 1
[movq psrldq movq], 3
[psrldq movq mov], 2
[movq mov mov], 4
[test jz psrldq], 1
[jz psrldq mov], 1
[mov movq mov], 3
[mov mov nop], 2
[nop mov test], 1
[mov test mov], 2
[test mov jnz], 1
[mov jnz mov], 2
[call nop cmp], 1
[nop cmp jz], 2
[cmp jz mov], 4
[jz mov lea], 11
[lea call jmp], 4
[call jmp lea], 2
[jmp lea xor], 1
[lea xor mov], 4
[cmp jz cmp], 3
[jz cmp jz], 4
[jz lea nop], 1
[lea nop call], 2
[nop call xorps], 1
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[jmp lea mov], 4
[mov nop inc], 3
[nop inc cmp], 6
[jnz lea mov], 8
[call lea movups], 3
[lea movups movq], 1
[xor mov movups], 1
[movups mov test], 1
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor nop], 4
[xor nop mov], 4
[nop mov mov], 5
[cmp jb nop], 1
[jb nop jmp], 1
[nop jmp xor], 1
[jmp xor lea], 4
[jnz lea jmp], 3
[lea jmp xor], 2
[mov lea nop], 3
[lea nop inc], 2
[jnz lea xor], 2
[xor mov add], 2
[mov add mov], 3
[mov call jmp], 4
[call jmp xor], 1
[inc add mov], 1
[mov cmp jb], 1
[jb mov test], 1
[lea mov movaps], 1
[mov movaps movaps], 2
[movaps mov pop], 1
[mov pop pop], 1
[pop retn xor], 1
[retn xor lea], 1
[lea nop cmp], 1
[call xor call], 1
[lea lea mov], 2
[mov cmp jz], 3
[mov movzx movzx], 1
[movzx movzx cmp], 1
[movzx cmp jnz], 1
[cmp jnz test], 1
[jnz test jz], 1
[jz cmp jnz], 1
[cmp jnz cmp], 4
[jnz cmp jnz], 2
[jnz cmp jz], 2
[jz lea mov], 2
[test jz lea], 2
[test jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[lea lea movups], 9
[lea movups movups], 11
[movups call xor], 1
[lea mov movups], 1
[lea mov test], 1
[lea call xchg], 1
[call xchg test], 2
[xchg test jz], 1
[mov mov psrldq], 2
[mov psrldq movq], 1
[movq mov call], 3
[lea jmp mov], 3
[jz call mov], 8
[jnz mov xor], 1
[jnz mov xorps], 1
[test jz nop], 3
[mov movaps lea], 1
[movaps lea movups], 1
[mov movaps mov], 1
[movaps mov movups], 1
[mov movups call], 1
[movups call cmp], 2
[movups movq call], 1
[movq call test], 1
[mov call movdqa], 3
[call movdqa psrldq], 2
[movdqa psrldq movq], 2
[psrldq movq jmp], 2
[movq jmp mov], 1
[jmp mov movups], 1
[mov movups dec], 1
[movups dec lea], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[movdqa movq psrldq], 2
[psrldq movq imul], 1
[movq imul add], 1
[mov movups movaps], 1
[movups movaps movups], 1
[movaps movups movaps], 1
[movups movaps mov], 1
[movaps mov add], 1
[call jmp mov], 3
[jmp mov lea], 3
[movaps movaps call], 1
[movaps call mov], 1
[jnz lea nop], 1
[nop call xor], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov movups], 1
[mov movups jmp], 1
[movups jmp lea], 1
[mov movups movsd], 1
[movups movsd movq], 1
[movsd movq mov], 1
[mov mov movsd], 1
[mov movsd mov], 2
[movsd mov movzx], 1
[mov movzx test], 2
[movzx test jz], 1
[cmp jz nop], 1
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 2
[test jnz nop], 1
[jnz nop inc], 1
[mov call movsd], 1
[call movsd lea], 1
[movsd lea mov], 1
[lea mov movsd], 1
[movsd mov movups], 1
[movups call movzx], 1
[call movzx mov], 1
[movzx mov mov], 1
[mov cmp jnz], 6
[lea call imul], 2
[call imul movups], 2
[call movdqa movq], 1
[psrldq movq movq], 2
[movq movq movdqa], 1
[movq movdqa psrldq], 1
[movq jmp inc], 1
[jmp inc lea], 1
[inc lea mov], 1
[lea mov imul], 1
[mov imul lea], 1
[imul lea add], 1
[lea add call], 1
[add call add], 1
[call add mov], 1
[add mov inc], 1
[mov inc movzx], 1
[inc movzx test], 1
[lea xor cmp], 1
[xor cmp mov], 1
[cmp mov mov], 1
[mov mov jnz], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[movq dec lea], 1
[dec lea imul], 1
[lea imul mov], 1
[imul mov add], 1
[mov add call], 1
[add call movaps], 1
[call movaps movaps], 1
[movaps mov mov], 1
[xor call xchg], 1
[xchg test jns], 1
[test jns mov], 2
[jns mov lea], 2
[js mov lea], 1
[call test jns], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[lea xor xor], 1
[xor movups mov], 1
[mov movups lea], 1
[movups lea mov], 1
[cmp jz test], 2
[jz test jz], 2
[call mov movsd], 1
[mov movsd movsd], 1
[movsd movsd test], 1
[movsd test jnz], 1
[call jmp movups], 1
[jmp movups mov], 1
[movups mov lea], 1
[inc mov mov], 1
[mov psrldq xor], 1
[psrldq xor movq], 1
[xor movq mov], 1
[jz nop call], 1
[nop call mov], 1
[jz call add], 3
[call sub xor], 1
[sub xor call], 2
[movups call movups], 1
[call mov nop], 1
[mov nop test], 2
[nop test jz], 2
[jz nop mov], 1
[jnz lea xchg], 1
[lea xchg call], 1
[xchg call mov], 1
[add call inc], 1
[jb mov add], 3
[push mov sub], 1
[mov sub mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[lea mov add], 1
[test jnz cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[call add cmp], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
