[xchg mov mov], 8
[mov mov mov], 3730
[mov mov lea], 84
[mov lea retn], 7
[mov mov push], 35
[mov push sub], 13
[push sub mov], 25
[sub mov mov], 30
[mov mov call], 89
[mov call mov], 124
[call mov mov], 79
[call mov test], 3
[mov test mov], 5
[test mov mov], 33
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 15
[mov push push], 32
[push push push], 102
[push push sub], 26
[sub mov xor], 5
[mov xor mov], 61
[xor mov mov], 52
[mov mov xor], 52
[mov xor lea], 9
[xor lea mov], 10
[lea mov lea], 137
[mov lea lea], 16
[lea lea cmp], 2
[lea cmp ja], 20
[cmp ja mov], 43
[ja mov add], 42
[mov add jmp], 47
[add jmp cmp], 4
[jmp cmp mov], 42
[cmp mov mov], 34
[mov mov cmovnb], 8
[mov cmovnb jmp], 11
[cmovnb jmp mov], 7
[jmp mov mov], 257
[mov mov jmp], 229
[mov jmp mov], 302
[mov jmp cmp], 28
[cmp mov cmovnb], 3
[jmp mov lea], 52
[lea lea mov], 11
[lea mov mov], 99
[mov lea call], 17
[lea call mov], 19
[call mov lea], 31
[mov lea mov], 232
[mov call inc], 6
[call inc mov], 7
[inc mov mov], 13
[lea mov cmp], 1
[mov cmp ja], 9
[add jmp mov], 37
[lea mov call], 44
[mov xor jmp], 16
[xor jmp test], 2
[jmp test mov], 36
[mov mov setnz], 1
[mov setnz add], 1
[setnz add jmp], 1
[jmp mov jmp], 76
[mov mov sub], 28
[mov sub jz], 54
[sub jz sub], 70
[jz sub jz], 101
[sub jz cmp], 85
[jz cmp jnz], 86
[cmp jnz mov], 81
[jnz mov mov], 41
[xor jmp mov], 22
[jmp mov add], 16
[mov add cmp], 13
[add cmp jnb], 13
[cmp jnb mov], 5
[jnb mov inc], 5
[mov inc mov], 7
[inc mov jmp], 13
[cmp jnb inc], 8
[jnb inc mov], 8
[mov jmp lea], 31
[jmp lea mov], 35
[mov mov cmovb], 5
[mov cmovb jmp], 5
[cmovb jmp mov], 4
[jmp mov xor], 14
[mov xor call], 13
[xor call mov], 12
[call mov add], 6
[mov add pop], 20
[add pop pop], 16
[pop pop pop], 102
[pop pop retn], 32
[pop retn call], 7
[push push lea], 6
[push lea sub], 7
[lea sub mov], 5
[lea mov nop], 2
[mov nop cmp], 11
[nop cmp ja], 13
[mov mov nop], 44
[mov nop mov], 31
[nop mov sub], 26
[jnz mov jmp], 21
[call mov xor], 13
[xor mov jmp], 15
[cmovnb jmp lea], 1
[mov nop nop], 2
[nop nop mov], 2
[jmp cmp sbb], 1
[cmp sbb add], 1
[sbb add jmp], 9
[cmovnb jmp cmp], 3
[push sub movaps], 10
[sub movaps mov], 8
[movaps mov movaps], 10
[mov movaps movaps], 11
[movaps movaps movaps], 14
[movaps movaps mov], 14
[movaps mov mov], 10
[mov mov movzx], 2
[mov movzx mov], 2
[movzx mov mov], 3
[mov mov cmp], 13
[add jmp test], 8
[mov mov cmovnz], 23
[mov cmovnz jmp], 30
[cmovnz jmp mov], 25
[mov lea movaps], 8
[lea movaps mov], 8
[movaps mov call], 8
[jmp mov call], 10
[mov call xor], 9
[call xor mov], 8
[cmovnb jmp xor], 2
[jmp xor lea], 3
[xor lea movaps], 2
[call mov jmp], 31
[mov jmp test], 25
[mov call movups], 8
[call movups movups], 10
[movups movups movups], 35
[movups movups movsd], 20
[movups movsd movsd], 8
[movsd movsd movups], 6
[movsd movups mov], 5
[movups mov mov], 11
[mov lea xor], 13
[lea xor mov], 11
[xor mov cmp], 9
[add jmp movzx], 2
[jmp movzx mov], 2
[movzx mov jmp], 2
[test mov cmovz], 2
[mov cmovz jmp], 23
[cmovz jmp cmp], 3
[cmp mov cmovnz], 2
[mov jmp movzx], 2
[jmp movzx lea], 2
[movzx lea movaps], 2
[test mov cmovnz], 5
[mov jmp movups], 3
[jmp movups movups], 5
[movups movsd jmp], 4
[movsd jmp movups], 2
[movups movsd lea], 2
[movsd lea mov], 7
[mov mov movaps], 12
[movaps movaps movups], 1
[movaps movups movsd], 1
[movups movsd mov], 3
[movsd mov pop], 1
[mov pop pop], 16
[mov nop lea], 4
[nop lea cmp], 7
[xor jmp lea], 1
[mov mov movups], 11
[mov movups mov], 4
[mov movups movsd], 2
[movups movsd movups], 4
[movsd movups movups], 5
[movups movsd cmp], 1
[movsd cmp ja], 1
[lea call xor], 2
[call xor lea], 4
[mov jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[movsd movsd mov], 4
[movsd mov mov], 13
[jnz mov xor], 6
[lea xor jmp], 3
[lea xor xor], 1
[xor xor mov], 2
[lea mov xor], 15
[xor jmp movups], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[mov mov test], 17
[mov test jz], 36
[test jz sub], 31
[mov movups movups], 15
[movups movups jmp], 4
[movups jmp cmp], 1
[cmp mov sbb], 1
[mov sbb add], 5
[add jmp inc], 2
[jmp inc mov], 3
[mov mov add], 18
[mov movaps mov], 10
[mov mov movsd], 9
[mov movsd movsd], 3
[cmp jnz movaps], 2
[jnz movaps lea], 2
[movaps lea mov], 14
[mov call movaps], 5
[call movaps lea], 9
[lea movaps call], 4
[movaps call mov], 6
[movaps movaps add], 1
[movaps add pop], 1
[jmp mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul xor], 3
[imul xor jmp], 3
[mov add retn], 1
[mov movsd lea], 4
[mov movsd mov], 6
[mov lea cmp], 8
[mov mov xorps], 4
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd lea], 2
[addsd lea cmp], 2
[mov jmp movaps], 6
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 3
[call movaps mov], 2
[movaps mov jmp], 2
[mov mov cmovbe], 2
[mov cmovbe jmp], 2
[cmovbe jmp mov], 2
[mov jmp xor], 13
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 5
[imul mov call], 3
[cmovnz jmp movaps], 1
[jmp movaps lea], 4
[movaps mov pop], 10
[pop retn mov], 5
[retn mov call], 2
[mov call lea], 11
[call lea mov], 13
[mov call call], 2
[mov xor cmp], 1
[xor cmp ja], 1
[jmp mov neg], 7
[mov neg mov], 4
[neg mov sbb], 4
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov lea nop], 1
[lea nop lea], 2
[movups movups mov], 5
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov movaps call], 4
[movaps call movups], 1
[call movups mov], 1
[movups mov movups], 3
[mov movups jmp], 2
[movups jmp mov], 4
[xor mov test], 3
[cmp jnz xor], 8
[jnz xor jmp], 3
[jmp xor mov], 10
[mov cmp setz], 3
[cmp setz jmp], 2
[setz jmp mov], 3
[mov mov cmovz], 19
[cmovz jmp inc], 1
[movsd lea movsd], 3
[lea movsd mov], 4
[mov xor movsd], 1
[xor movsd mov], 1
[nop mov test], 12
[cmovz jmp mov], 18
[cmovnz jmp movups], 1
[jmp movups lea], 1
[movups lea mov], 6
[lea mov movups], 8
[mov movups lea], 1
[movups mov call], 1
[xor mov nop], 3
[add call mov], 1
[lea lea call], 2
[lea call movups], 1
[cmovnz jmp lea], 2
[mov mov pop], 5
[mov xor xchg], 2
[xor xchg mov], 2
[xchg mov test], 3
[retn mov jmp], 4
[push sub movzx], 1
[sub movzx mov], 1
[mov xor nop], 5
[xor nop mov], 3
[mov mov inc], 7
[mov inc jmp], 5
[inc jmp mov], 3
[mov mov xchg], 4
[mov xchg cmp], 1
[xchg cmp ja], 1
[jnz mov lea], 8
[lea mov jmp], 17
[jmp lea call], 4
[mov mov neg], 3
[mov neg sbb], 6
[neg sbb and], 3
[sbb and jmp], 3
[and jmp cmp], 2
[cmp mov cmovz], 2
[mov test cmovz], 1
[test cmovz jmp], 1
[lea sub movaps], 2
[movsd mov movsd], 3
[movsd movsd movsd], 3
[movsd mov movdqa], 2
[mov movdqa mov], 4
[movdqa mov mov], 3
[lea lea nop], 2
[lea nop mov], 2
[movups movups lea], 7
[mov lea movups], 6
[lea movups mov], 7
[movups mov movaps], 6
[mov movaps movups], 5
[movaps movups call], 5
[movups call mov], 6
[movups call xor], 1
[lea movups movups], 1
[movups lea movups], 3
[mov movups call], 1
[movups call movups], 1
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[mov jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov mov imul], 2
[imul mov jmp], 3
[movaps lea movsd], 1
[mov add mov], 9
[add mov mov], 5
[jnz xor mov], 4
[lea mov imul], 2
[xor mov lea], 3
[mov lea xorps], 1
[lea xorps mov], 2
[xorps mov call], 2
[mov call movsd], 3
[call movsd lea], 2
[jmp lea movaps], 1
[lea movaps movaps], 1
[sub movaps movaps], 4
[movups call movaps], 2
[movups movups call], 4
[lea xor call], 2
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[lea mov movaps], 2
[jmp movaps mov], 1
[movaps mov lea], 1
[lea xor movups], 1
[xor movups movups], 2
[movups call lea], 1
[mov xor movups], 1
[mov lea add], 3
[lea add mov], 3
[add mov xor], 1
[mov call add], 8
[call add pop], 5
[mov jmp call], 1
[jmp call mov], 1
[lea call lea], 4
[call lea call], 4
[lea lea lea], 1
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 5
[lea xor lea], 1
[xor lea xor], 2
[xor mov call], 8
[xor jmp movsxd], 1
[add jmp lea], 4
[retn call call], 1
[mov lea movsd], 3
[lea movsd lea], 2
[pop retn xor], 1
[retn xor jmp], 2
[mov cmp cmovnb], 2
[cmp cmovnb jmp], 2
[cmovz jmp xor], 1
[lea call movaps], 1
[jmp movups mov], 2
[movups mov lea], 1
[call mov movups], 2
[xor lea nop], 1
[jmp lea xor], 3
[add mov jmp], 2
[mov xchg mov], 3
[xchg mov sub], 2
[add mov call], 4
[mov jmp movsd], 2
[jmp movsd lea], 1
[movsd lea xorps], 1
[xorps mov mov], 1
[lea mov movdqa], 1
[mov mov movdqa], 1
[movdqa mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 6
[xor mov sub], 1
[xor mov xor], 1
[mov mov movq], 1
[mov movq call], 1
[movq call mov], 1
[mov jmp cmovnb], 1
[jmp cmovnb nop], 1
[cmovnb nop lea], 1
[mov cmp mov], 3
[cmp mov jmp], 2
[neg sbb add], 3
[jmp mov cmp], 1
[mov jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[cmp ja lea], 2
[ja lea mov], 2
[lea mov add], 3
[lea movsd add], 1
[movsd add xorps], 1
[add xorps mov], 1
[movaps mov xor], 2
[mov mov and], 4
[mov and jmp], 1
[and jmp mov], 2
[xor jmp cmp], 1
[jmp mov test], 3
[cmp setz mov], 1
[setz mov jmp], 1
[xor lea cmp], 1
[movsd movups call], 1
[cmp mov setz], 1
[mov setz jmp], 1
[mov lea jmp], 3
[lea jmp mov], 5
[movups movsd call], 1
[movsd call inc], 1
[cmovb jmp movups], 1
[movups mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq mov], 1
[movq mov movups], 1
[xor call lea], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[movups mov xor], 1
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[mov mov movsxd], 1
[mov movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 2
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[xor lea lea], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[call mov movsd], 1
[mov movsd call], 1
[movsd call movsd], 1
[call movsd mov], 2
[movsd mov call], 1
[inc jmp lea], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp mov], 3
[inc jmp cmp], 1
[cmovge jmp lea], 3
[mov cmp cmovge], 1
[cmp cmovge jmp], 1
[jmp lea inc], 1
[lea inc mov], 1
[mov xor add], 2
[xor add pop], 2
[cmp jnz lea], 2
[jnz lea mov], 2
[jmp mov movsd], 1
[movsd mov lea], 1
[jmp movsd mov], 1
[xor nop cmp], 2
[cmovnz jmp test], 1
[cmovz jmp lea], 1
[jnz mov retn], 1
[mov retn mov], 1
[jmp xor jmp], 1
[movsd movsd jmp], 1
[movsd jmp mov], 1
[jnz xor add], 1
[xor add retn], 2
[add retn xor], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
