[sub movaps mov], 5
[movaps mov movaps], 8
[mov movaps mov], 7
[movaps mov mov], 7
[mov mov movsd], 8
[mov movsd movsd], 2
[movsd mov nop], 1
[cmp jnz lea], 4
[jnz lea mov], 4
[lea mov movaps], 11
[mov movaps call], 9
[movaps call lea], 5
[call lea mov], 19
[movaps call mov], 6
[call mov jmp], 22
[jmp mov movaps], 1
[mov movaps movaps], 8
[movaps movaps add], 1
[movaps add pop], 1
[mov lea movsd], 1
[lea movsd mov], 3
[mov movsd mov], 5
[mov nop lea], 3
[nop lea cmp], 8
[mov mov xorps], 4
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 1
[addsd nop lea], 1
[mov jmp movaps], 5
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 4
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov mov cmovbe], 2
[mov cmovbe jmp], 2
[cmovbe jmp mov], 2
[mov jmp xor], 23
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 5
[imul mov call], 3
[test mov cmovnz], 2
[cmovnz jmp movaps], 1
[jmp movaps lea], 4
[movaps lea mov], 4
[mov mov movaps], 4
[movaps movaps mov], 9
[movaps mov pop], 6
[mov pop pop], 13
[pop retn mov], 5
[retn mov call], 2
[mov call lea], 14
[mov call call], 2
[mov xor cmp], 4
[xor cmp ja], 3
[jmp mov neg], 7
[mov neg mov], 4
[neg mov sbb], 4
[xor mov nop], 5
[mov nop test], 1
[nop test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[jmp mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul xor], 3
[imul xor jmp], 3
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov lea nop], 6
[lea nop lea], 3
[lea call movups], 2
[movups movups mov], 5
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[movups jmp mov], 4
[nop mov test], 12
[cmp jnz xor], 6
[jnz xor jmp], 3
[jmp xor mov], 19
[xor mov cmp], 9
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp mov], 3
[mov add mov], 10
[add mov call], 4
[mov mov cmovz], 19
[cmovz jmp inc], 1
[mov mov pop], 7
[mov movsd lea], 2
[movsd lea movsd], 2
[mov xor movsd], 1
[xor movsd mov], 1
[cmovz jmp mov], 19
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[cmovnz jmp movups], 1
[jmp movups lea], 1
[movups lea mov], 3
[lea mov movups], 7
[mov movups lea], 1
[movups mov call], 1
[movaps movaps movaps], 7
[add call mov], 1
[lea xor mov], 11
[mov xor xchg], 2
[xor xchg mov], 2
[xchg mov test], 1
[retn mov jmp], 4
[sub mov movzx], 1
[mov mov inc], 4
[mov inc jmp], 3
[inc jmp mov], 2
[mov xchg cmp], 1
[xchg cmp ja], 1
[jnz mov lea], 12
[lea mov jmp], 18
[jmp lea call], 4
[mov mov neg], 3
[mov neg sbb], 6
[neg sbb and], 3
[sbb and jmp], 3
[and jmp cmp], 2
[cmp mov cmovz], 2
[xor mov test], 5
[mov test cmovz], 1
[test cmovz jmp], 1
[lea sub movaps], 2
[sub movaps movaps], 2
[movsd mov movsd], 3
[movsd mov movdqa], 1
[mov movdqa mov], 3
[movdqa mov mov], 2
[lea nop mov], 1
[movups movups lea], 5
[movups lea movups], 5
[lea movups mov], 3
[mov movups call], 4
[movups call mov], 9
[lea lea movups], 2
[lea movups lea], 1
[lea movups movups], 3
[movups movups call], 7
[movups call movups], 1
[lea nop cmp], 3
[jmp mov xorps], 1
[mov xorps mov], 2
[xorps mov jmp], 1
[mov jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov mov imul], 2
[imul mov jmp], 3
[lea mov movdqa], 1
[mov movdqa movaps], 1
[movdqa movaps mov], 1
[movaps mov call], 1
[add mov mov], 6
[mov lea movaps], 1
[lea movaps call], 1
[movaps call xor], 2
[call xor mov], 7
[jnz xor mov], 2
[mov mov cmp], 11
[lea mov imul], 2
[call lea movaps], 2
[lea movaps movaps], 2
[xor mov lea], 2
[xor jmp lea], 1
[mov xor movaps], 1
[xor movaps call], 1
[lea mov sub], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp xor], 1
[xor lea xor], 2
[lea xor call], 2
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[movsd movsd movsd], 1
[mov lea xorps], 1
[lea xorps call], 1
[xorps call mov], 2
[lea lea call], 2
[movups call lea], 2
[jmp xor jmp], 2
[mov call xor], 7
[mov call add], 8
[call add pop], 5
[mov lea cmp], 4
[mov jmp call], 1
[jmp call mov], 1
[lea call lea], 4
[call lea call], 4
[call lea xor], 2
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 5
[lea xor lea], 1
[xor mov call], 5
[xor jmp movsxd], 1
[add jmp lea], 2
[retn call call], 1
[pop retn xor], 1
[retn xor jmp], 2
[lea call inc], 1
[mov cmp cmovnb], 2
[cmp cmovnb jmp], 2
[xor lea call], 2
[xor mov movups], 2
[jmp movups mov], 2
[call mov movups], 1
[add mov jmp], 2
[xor mov xorps], 1
[xorps mov mov], 1
[mov mov movdqa], 2
[movdqa mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 6
[jmp lea xor], 1
[xor mov xor], 4
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[mov xor add], 2
[xor add pop], 3
[mov call jmp], 1
[call jmp mov], 1
[neg sbb add], 3
[cmovnb jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[cmp ja lea], 2
[ja lea mov], 2
[lea mov add], 3
[cmp jnb xor], 1
[jnb xor inc], 1
[xor inc mov], 1
[mov xor nop], 3
[xor nop lea], 1
[mov jmp movsd], 2
[jmp movsd mov], 3
[lea add mov], 2
[movaps mov xor], 1
[mov mov and], 4
[mov and jmp], 1
[and jmp mov], 2
[add jmp movaps], 1
[jmp movaps mov], 1
[xor nop mov], 1
[xor jmp cmp], 1
[cmovnz jmp test], 2
[xor cmp mov], 1
[cmp mov setz], 2
[mov setz mov], 1
[setz mov jmp], 1
[movsd movups call], 2
[mov cmp mov], 1
[mov setz jmp], 1
[mov lea jmp], 3
[lea jmp mov], 5
[mov movsd call], 1
[movsd call mov], 1
[mov lea movups], 1
[movups call inc], 1
[cmovb jmp movups], 1
[movups mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[xor call lea], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[movups mov xor], 1
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[mov mov movsxd], 1
[mov movsxd mov], 4
[movsxd mov movsxd], 4
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[mov nop nop], 1
[nop nop lea], 1
[nop lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea add jmp], 1
[movsd mov call], 2
[call xor xorps], 1
[xor xorps call], 1
[mov call movsd], 1
[call movsd mov], 1
[jmp lea inc], 3
[lea inc lea], 3
[inc lea mov], 3
[lea mov inc], 3
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp xor], 1
[inc jmp cmp], 1
[cmovge jmp mov], 2
[cmovge jmp lea], 3
[mov cmp cmovge], 1
[cmp cmovge jmp], 1
[jmp xor add], 2
[call inc lea], 1
[inc lea xor], 1
[cmovnz jmp movsd], 1
[cmovz jmp lea], 1
[jnz mov retn], 1
[mov retn mov], 1
[xor nop cmp], 1
[mov movsd jmp], 1
[movsd jmp mov], 1
[jnz xor add], 1
[xor add retn], 2
[add retn xor], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
