[xchg mov mov], 8
[mov mov mov], 3695
[mov mov lea], 102
[mov lea retn], 7
[mov mov push], 36
[mov push sub], 10
[push sub mov], 23
[sub mov mov], 30
[mov mov call], 83
[mov call mov], 125
[call mov mov], 94
[call mov test], 2
[mov test mov], 5
[test mov mov], 38
[mov mov cmovs], 3
[mov cmovs add], 2
[cmovs add pop], 2
[add pop retn], 13
[mov push push], 32
[push push push], 104
[push push lea], 7
[push lea mov], 1
[lea mov call], 49
[mov call sub], 1
[call sub movaps], 1
[sub movaps movaps], 3
[movaps movaps movaps], 11
[movaps movaps mov], 10
[movaps mov xor], 4
[mov xor mov], 88
[xor mov mov], 75
[mov mov movsd], 17
[mov movsd lea], 7
[movsd lea mov], 10
[lea mov mov], 94
[mov mov xchg], 10
[mov xchg cmp], 4
[xchg cmp ja], 5
[cmp ja lea], 3
[ja lea mov], 3
[lea mov add], 5
[mov add jmp], 52
[add jmp movsd], 1
[jmp movsd lea], 3
[mov mov jmp], 244
[mov jmp test], 30
[jmp test mov], 44
[mov mov cmovz], 18
[mov cmovz jmp], 23
[cmovz jmp test], 2
[mov mov cmovnz], 26
[mov cmovnz jmp], 35
[cmovnz jmp mov], 21
[jmp mov xor], 17
[mov xor xchg], 1
[xor xchg mov], 1
[xchg mov test], 10
[mov test jz], 83
[test jz sub], 79
[jz sub jz], 100
[sub jz cmp], 86
[jz cmp jnz], 87
[cmp jnz mov], 83
[jnz mov mov], 44
[mov mov nop], 27
[mov nop mov], 29
[nop mov test], 27
[mov jmp mov], 295
[jmp mov jmp], 87
[jmp mov mov], 262
[mov movsd mov], 10
[movsd mov movups], 2
[mov movups mov], 11
[movups mov mov], 17
[mov mov movups], 17
[mov movups xor], 1
[movups xor mov], 1
[xor mov lea], 3
[mov lea mov], 232
[lea mov cmp], 2
[mov cmp ja], 11
[cmp ja mov], 47
[ja mov add], 46
[add jmp mov], 42
[mov jmp cmp], 32
[jmp cmp mov], 38
[cmp mov mov], 33
[mov mov cmovnb], 8
[mov cmovnb jmp], 8
[cmovnb jmp mov], 7
[jmp mov lea], 44
[call mov xor], 11
[lea mov lea], 124
[mov lea call], 27
[lea call mov], 37
[mov movups movups], 20
[movups movups movsd], 26
[movups movsd jmp], 7
[movsd jmp test], 1
[jmp mov add], 8
[mov add cmp], 6
[add cmp jnb], 6
[cmp jnb inc], 3
[jnb inc mov], 3
[inc mov mov], 6
[mov jmp movaps], 6
[jmp movaps jmp], 1
[movaps jmp movups], 1
[jmp movups movups], 6
[movups movsd movups], 6
[movsd movups movups], 6
[movups movups movups], 54
[movups movsd mov], 6
[movsd mov mov], 22
[mov mov test], 44
[mov lea cmp], 8
[lea cmp ja], 24
[mov jmp xor], 23
[jmp xor lea], 3
[xor lea movaps], 2
[lea movaps movaps], 5
[movaps movaps call], 7
[movaps call mov], 6
[mov mov xor], 64
[mov xor lea], 9
[xor lea mov], 9
[lea mov jmp], 22
[mov nop cmp], 8
[nop cmp ja], 9
[add jmp add], 1
[jmp add mov], 1
[add mov jmp], 5
[cmovz jmp cmp], 1
[cmp mov cmovnz], 1
[cmovnz jmp lea], 4
[jmp lea mov], 34
[cmp mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 4
[call mov lea], 44
[mov lea movaps], 3
[lea movaps movups], 1
[movaps movups movups], 2
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd call], 1
[movsd call mov], 3
[lea mov xor], 15
[mov jmp movzx], 1
[jmp movzx lea], 2
[movzx lea movaps], 2
[movaps call add], 1
[call add mov], 1
[add mov mov], 5
[mov jmp movups], 3
[jmp movups mov], 3
[movups mov movsd], 1
[mov movsd movq], 1
[movsd movq mov], 1
[movq mov mov], 2
[movsd jmp xor], 1
[jmp xor mov], 21
[xor mov jmp], 17
[jmp movaps lea], 6
[movaps lea mov], 7
[mov jmp lea], 29
[jmp lea call], 8
[jnz mov lea], 13
[mov add xor], 1
[add xor mov], 3
[cmovnz jmp test], 4
[mov xor call], 10
[xor call lea], 3
[call lea mov], 14
[lea mov movaps], 7
[mov movaps movaps], 7
[movaps mov pop], 7
[mov pop pop], 13
[pop pop pop], 104
[pop pop retn], 33
[pop retn call], 4
[push push sub], 26
[push sub movaps], 10
[sub movaps mov], 12
[movaps mov mov], 9
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 2
[mov nop lea], 4
[nop lea cmp], 10
[cmovnb jmp movzx], 1
[movaps call inc], 1
[call inc jmp], 1
[inc jmp xor], 1
[mov call movups], 8
[call movups movups], 8
[movups movsd movsd], 5
[movsd movsd movups], 4
[movsd movups mov], 4
[cmovnz jmp cmp], 1
[mov xor jmp], 8
[xor jmp xor], 1
[jmp xor test], 1
[xor test setz], 1
[test setz add], 1
[setz add jmp], 1
[add jmp movzx], 1
[jmp movzx mov], 1
[movzx mov jmp], 1
[test mov cmovnz], 8
[jmp mov call], 8
[movsd jmp movups], 2
[mov mov movaps], 8
[mov movaps movups], 2
[movaps movups movsd], 1
[movups movsd add], 1
[movsd add pop], 2
[add pop pop], 20
[add jmp cmp], 3
[mov mov setnz], 1
[mov setnz inc], 1
[setnz inc jmp], 2
[inc jmp mov], 6
[jnz mov xor], 7
[mov xor xor], 1
[xor xor mov], 3
[call mov jmp], 31
[mov mov pop], 6
[push lea sub], 7
[lea sub mov], 4
[lea mov nop], 3
[add jmp test], 5
[cmovz jmp mov], 20
[mov movups movsd], 2
[movups movsd lea], 2
[movsd lea cmp], 1
[mov lea xor], 13
[lea xor xor], 1
[mov mov add], 17
[mov add mov], 8
[add mov call], 2
[xor jmp mov], 17
[movsd movsd mov], 2
[xor mov nop], 12
[lea xor jmp], 1
[lea call xor], 1
[call xor lea], 3
[mov cmovs jmp], 1
[cmovs jmp movups], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[movups mov movups], 5
[movups movups jmp], 5
[movups jmp mov], 5
[mov mov cmp], 21
[mov cmp cmovnb], 1
[cmp cmovnb jmp], 1
[cmovnb jmp inc], 1
[jmp inc mov], 2
[mov add pop], 15
[movaps mov movsd], 2
[mov mov sub], 5
[mov sub jz], 7
[sub jz sub], 21
[cmp jnz movaps], 1
[jnz movaps add], 1
[movaps add retn], 1
[add retn mov], 1
[retn mov jmp], 1
[jnz mov jmp], 8
[mov movaps call], 4
[movaps call xor], 1
[call xor jmp], 2
[lea xor call], 6
[xor call mov], 11
[jnz mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul xor], 3
[imul xor jmp], 3
[mov add retn], 1
[movaps mov movaps], 6
[mov movaps mov], 8
[mov mov xorps], 5
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[add jmp xor], 3
[xor mov cmp], 3
[mov cmp cmova], 1
[cmp cmova jmp], 1
[cmova jmp mov], 3
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
