[xor cmp jbe], 1
[cmp jbe mov], 1
[jbe mov mov], 1
[mov mov imul], 1
[imul mov mov], 3
[call test jz], 13
[test jz inc], 1
[jz inc cmp], 1
[inc cmp jb], 4
[cmp jb jmp], 1
[jb jmp mov], 1
[jz test jz], 1
[jz mov lea], 21
[lea call movups], 3
[movups movups movsd], 7
[movups movsd mov], 3
[movsd mov movsd], 3
[mov movsd movups], 3
[movsd movups nop], 2
[movups nop inc], 2
[cmp jnz test], 4
[jnz test jz], 5
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[cmp jz cmp], 3
[jz cmp jz], 3
[cmp jz mov], 16
[call mov inc], 1
[cmp jnz xor], 1
[jnz xor test], 1
[xor test jz], 2
[jz nop nop], 2
[nop nop movzx], 2
[nop movzx lea], 2
[movzx lea call], 2
[lea call inc], 2
[call inc cmp], 3
[cmp jb xor], 2
[jb xor lea], 2
[xor lea call], 4
[call mov jmp], 2
[jmp xorps xor], 3
[xorps xor movups], 3
[xor movups mov], 1
[movups mov test], 3
[test jz xor], 1
[jz xor lea], 1
[lea cmp lea], 1
[call test jnz], 21
[lea call test], 10
[jz mov call], 15
[xor call add], 4
[push push lea], 6
[call sub movaps], 2
[sub movaps movaps], 2
[movaps movaps movaps], 4
[movaps mov xor], 2
[mov movups mov], 11
[mov mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq movq], 2
[psrldq movq mov], 3
[movq mov movq], 1
[mov movq mov], 3
[movq mov mov], 2
[mov call movsd], 3
[movsd xor mov], 1
[mov lea movups], 1
[movups movsd cmp], 1
[movsd cmp jnz], 1
[mov call imul], 2
[call imul movups], 1
[movq mov call], 3
[mov call movdqa], 1
[call movdqa movq], 1
[movdqa movq psrldq], 2
[movq psrldq movq], 3
[psrldq movq movq], 1
[movq movq movdqa], 1
[movq movdqa psrldq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[mov movups lea], 1
[movups lea mov], 1
[lea mov imul], 2
[mov imul lea], 1
[imul lea add], 1
[lea add call], 1
[mov lea add], 2
[lea add mov], 2
[add mov cmp], 1
[mov cmp jb], 1
[cmp jb mov], 4
[jb mov movups], 1
[jz mov nop], 1
[mov nop xor], 1
[nop xor lea], 1
[movsd movups inc], 1
[movups inc cmp], 1
[cmp jz nop], 4
[jz nop cmp], 2
[nop cmp jz], 2
[call nop mov], 1
[nop mov lea], 4
[xor movups movups], 2
[movups movups test], 2
[movups test jz], 1
[mov call cmp], 7
[call cmp jz], 8
[mov mov and], 4
[mov and cmp], 4
[and cmp jnz], 4
[jnz mov movzx], 1
[mov movzx cmp], 1
[movzx cmp jnz], 2
[cmp jnz nop], 1
[jnz nop test], 1
[nop test jz], 5
[jz cmp jnz], 3
[cmp jnz cmp], 7
[jnz cmp jnz], 3
[jnz cmp jz], 4
[jnz mov test], 1
[movups test jnz], 1
[lea call jmp], 5
[call jmp mov], 3
[test jnz test], 1
[call lea xchg], 1
[lea xchg call], 3
[xchg call jmp], 1
[call jmp test], 2
[jmp test jz], 3
[mov call jmp], 3
[call jmp lea], 3
[jmp lea mov], 1
[call nop test], 3
[nop test jnz], 2
[jmp lea call], 2
[mov mov neg], 1
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 1
[imul add nop], 1
[add nop test], 1
[jz mov test], 4
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[lea mov movaps], 1
[movaps mov pop], 2
[mov pop pop], 4
[mov mov movaps], 1
[mov movups nop], 1
[movups nop mov], 1
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[call movsd movsd], 1
[movsd movsd cmp], 1
[movsd cmp movups], 1
[cmp movups movups], 1
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[jz call movups], 3
[add call add], 1
[call add lea], 2
[add lea cmp], 2
[lea cmp jb], 1
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 1
[mov lea lea], 15
[lea lea lea], 12
[lea lea movups], 9
[call lea lea], 2
[movups call xorps], 1
[movups movq movaps], 1
[movq movaps psrldq], 1
[movaps psrldq movq], 1
[psrldq movq psrldq], 2
[psrldq movq test], 1
[mov nop mov], 2
[call add sub], 2
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lea], 1
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[mov xor test], 1
[mov imul neg], 1
[imul neg add], 1
[neg add add], 1
[add add test], 1
[add test jz], 1
[add jmp nop], 1
[jmp nop test], 1
[jz call test], 1
[call mov cmp], 6
[mov cmp jz], 5
[mov nop movzx], 1
[nop movzx movzx], 1
[movzx movzx cmp], 1
[cmp jz lea], 4
[jz lea mov], 3
[test jz lea], 2
[test jnz imul], 1
[jnz imul mov], 1
[movups call xor], 2
[lea mov movups], 2
[lea mov nop], 1
[lea mov test], 1
[lea call xchg], 1
[call xchg test], 2
[xchg test jz], 3
[call movups mov], 2
[mov mov psrldq], 2
[mov psrldq movq], 2
[jnz lea jmp], 2
[lea jmp mov], 4
[jz lea call], 2
[mov cmp jnz], 8
[call xor jmp], 1
[xor jmp mov], 1
[jmp mov lea], 5
[mov movups call], 1
[movups call test], 1
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 1
[mov call xorps], 1
[call xorps mov], 2
[xorps mov movq], 1
[mov movq test], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[nop cmp jnz], 3
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 1
[mov lea bt], 1
[lea bt jb], 1
[bt jb nop], 1
[jb nop test], 1
[call movups movsd], 1
[movups movsd movups], 2
[movsd movups movsd], 1
[movups movsd movq], 1
[movsd movq mov], 1
[movq mov movups], 1
[movups movups cmp], 1
[movups cmp jz], 1
[add call nop], 1
[call nop jmp], 1
[nop jmp mov], 1
[jnz xor lea], 2
[jnz lea lea], 1
[jmp lea xchg], 1
[xchg call mov], 2
[xor lea cmp], 1
[lea cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[lea inc cmp], 1
[add mov xor], 1
[movups mov xorps], 1
[mov xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 1
[call movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movsd movups movups], 2
[movups movups jz], 1
[movups jz mov], 1
[movups movups movdqa], 1
[movups movdqa movq], 1
[psrldq movq movdqa], 1
[movq movdqa dec], 1
[movdqa dec psrldq], 1
[dec psrldq movq], 1
[psrldq movq imul], 1
[movq imul add], 1
[add call movups], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[movups movsd call], 1
[movsd call xor], 1
[lea call movq], 1
[call movq add], 1
[movq add mov], 1
[movups movq mov], 1
[mov lea psrldq], 1
[lea psrldq movq], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[movq imul xor], 1
[imul xor mov], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[call imul mov], 1
[call lea movaps], 1
[lea movaps movaps], 1
[xor mov nop], 1
[xor xor lea], 1
[test jnz nop], 1
[jnz nop call], 1
[nop call cmp], 1
[xorps mov movups], 1
[mov movups movq], 1
[movups movq jmp], 2
[movq jmp mov], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[movq movups mov], 1
[movups mov lea], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov psrldq], 1
[movq mov lea], 1
[jz mov cmp], 2
[jz nop mov], 3
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov cmp], 1
[lea add cmp], 2
[add cmp jnz], 2
[xor call mov], 5
[call lea cmp], 1
[lea cmp jz], 1
[nop mov mov], 2
[jz call xchg], 1
[mov call call], 1
[call call mov], 1
[mov mov xchg], 1
[mov xchg test], 1
[jnz lea xchg], 1
[add call inc], 1
[jb mov add], 3
[pushfq push push], 1
[push push sub], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[add mov call], 1
[test jnz cmp], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
