[lea inc cmp], 5
[mov call inc], 1
[call inc cmp], 1
[inc cmp jb], 1
[cmp jb mov], 4
[jb mov mov], 1
[xor call add], 5
[push lea mov], 3
[mov call sub], 3
[call sub movaps], 1
[sub movaps movaps], 1
[movaps movaps mov], 3
[movaps mov xor], 1
[movups movq psrldq], 2
[movq psrldq movq], 24
[test jz psrldq], 1
[jz psrldq mov], 1
[mov nop mov], 1
[nop mov test], 1
[mov test mov], 2
[test mov jnz], 1
[mov jnz call], 1
[jnz call cmp], 2
[cmp jz mov], 10
[jz mov lea], 17
[lea call jmp], 7
[jmp lea xor], 1
[lea xor mov], 5
[cmp jz cmp], 4
[jz cmp jz], 5
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[jmp lea mov], 4
[lea mov nop], 2
[lea movups movq], 1
[xor mov movups], 1
[movups mov test], 1
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor nop], 3
[xor nop mov], 3
[jb xor mov], 1
[cmp jb jmp], 1
[jb jmp xor], 1
[jmp xor lea], 4
[jnz lea jmp], 3
[lea jmp xor], 2
[jnz lea xor], 2
[xor mov add], 2
[call jmp xor], 1
[mov lea nop], 1
[lea nop inc], 1
[mov inc add], 1
[inc add mov], 1
[mov mov cmp], 7
[mov cmp jb], 1
[jb mov test], 1
[lea mov movaps], 1
[mov movaps movaps], 2
[movaps mov pop], 1
[pop retn xor], 1
[retn xor lea], 1
[lea cmp lea], 1
[call xor call], 1
[movq lea imul], 5
[lea imul mov], 10
[imul mov add], 11
[mov add call], 11
[movups movups movdqa], 15
[movdqa movq psrldq], 22
[lea call imul], 7
[call movups psrldq], 5
[movq movups movdqa], 4
[psrldq movq jmp], 7
[movq jmp mov], 8
[jmp mov movups], 5
[movups movups dec], 4
[movups dec lea], 5
[dec lea imul], 6
[call movups xor], 3
[movups xor mov], 1
[lea movups mov], 3
[call movups lea], 1
[movups lea movups], 1
[test jz call], 15
[jz call mov], 9
[call mov add], 4
[mov cmp jnz], 10
[call xor jmp], 1
[xor jmp mov], 1
[lea jmp mov], 3
[call jmp mov], 6
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 2
[call xorps mov], 2
[xorps mov movq], 1
[mov movq test], 1
[mov mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[call test mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[movups movups test], 1
[movups test jz], 1
[movups movups movsd], 2
[movups movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movsd movups movups], 2
[movups movups jz], 1
[movups jz psrldq], 1
[jz psrldq movq], 1
[movq movq mov], 1
[cmp jnz psrldq], 3
[jnz psrldq mov], 2
[movups movups psrldq], 1
[movq movups jmp], 1
[mov lea dec], 1
[lea dec psrldq], 1
[dec psrldq movq], 3
[psrldq movq imul], 7
[movq imul add], 6
[imul add call], 9
[mov inc mov], 3
[inc mov mov], 3
[call mov imul], 2
[mov imul movups], 2
[jz call movups], 2
[lea mov dec], 2
[dec imul add], 2
[add call lea], 1
[call sub mov], 2
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 2
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp jnz], 2
[jnz mov jmp], 1
[mov mov bt], 4
[mov bt jb], 1
[bt jb test], 1
[call movups movsd], 1
[movups movsd movups], 3
[movsd movups movsd], 1
[movups movsd movq], 2
[movsd movq mov], 2
[movups movups cmp], 1
[movups cmp jz], 1
[cmp jz xor], 1
[jz xor psrldq], 1
[xor psrldq movq], 1
[movq mov movq], 1
[movq lea cmp], 1
[jmp mov dec], 1
[mov dec psrldq], 1
[lea imul add], 1
[test jz lea], 2
[jz lea mov], 1
[test jnz xor], 2
[jnz xor lea], 2
[mov cmp jz], 4
[jnz lea lea], 1
[xor mov cmp], 2
[mov cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[lea xor add], 1
[xor add xor], 1
[add xor mov], 2
[movups mov nop], 1
[mov nop test], 1
[nop test jz], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[add movups movsd], 1
[movsd movups call], 1
[movups call xor], 1
[movups movq mov], 1
[movups call movups], 1
[mov lea psrldq], 2
[lea psrldq movq], 1
[movq movups dec], 5
[movups dec psrldq], 1
[movq imul xor], 1
[imul xor mov], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[call imul mov], 1
[xor mov nop], 1
[xor xor lea], 1
[test jnz call], 1
[xorps mov movups], 2
[mov movups movq], 1
[movups movq jmp], 2
[test jnz xorps], 2
[jnz xorps movups], 1
[xorps movups movq], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov psrldq], 1
[cmp jz nop], 1
[jz nop mov], 2
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 2
[lea call add], 1
[call add lea], 2
[add lea cmp], 2
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov cmp], 1
[lea add cmp], 2
[add cmp jnz], 2
[mov mov movdqa], 1
[mov movdqa movq], 1
[add call add], 2
[lea cmp jb], 1
[cmp jb movups], 1
[jb movups mov], 1
[lea call xchg], 1
[call xchg mov], 1
[xchg mov mov], 1
[movups dec movups], 4
[dec movups psrldq], 4
[movups xor lea], 2
[call lea lea], 1
[call lea call], 3
[call cmp lea], 1
[cmp lea jz], 1
[lea jz nop], 1
[jz call test], 1
[jnz mov xor], 1
[jnz xorps xor], 1
[mov mov movaps], 3
[mov movaps lea], 1
[movaps lea movups], 1
[mov movaps mov], 1
[movaps mov movups], 1
[movups call cmp], 1
[movups movq call], 1
[movq call test], 1
[mov call movdqa], 3
[call movdqa psrldq], 2
[mov movups dec], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[movups movaps mov], 1
[movaps mov mov], 2
[xor xor call], 1
[movaps movaps call], 1
[movaps call mov], 1
[call xor xorps], 1
[xor xorps mov], 1
[mov movups jmp], 1
[call mov movups], 1
[mov movups movsd], 1
[mov mov movsd], 1
[mov movsd mov], 1
[movsd mov movzx], 1
[mov movzx test], 2
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 2
[test jnz inc], 1
[jnz inc cmp], 1
[call movsd movq], 1
[movsd movq movups], 1
[psrldq movq movsd], 1
[movq movsd mov], 1
[mov movups lea], 1
[movups lea cmp], 1
[jnz psrldq lea], 1
[psrldq lea movq], 2
[lea movq mov], 1
[movq mov call], 3
[lea psrldq lea], 1
[lea movq imul], 1
[movq imul mov], 1
[mov inc movzx], 2
[inc movzx cmp], 1
[movzx cmp jnz], 1
[call movdqa movq], 1
[movq jmp inc], 1
[jmp inc lea], 1
[call add mov], 1
[inc movzx test], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[movq dec lea], 2
[add call movaps], 1
[call movaps movaps], 1
[call test jns], 2
[test jns mov], 2
[jns mov lea], 2
[pop retn mov], 1
[retn mov lea], 1
[lea lea mov], 3
[js mov lea], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[call nop mov], 2
[psrldq movq movdqa], 1
[psrldq movq dec], 1
[lea movups lea], 1
[movups mov xor], 1
[movups mov call], 1
[cmp jz test], 2
[jz test jz], 2
[call mov jmp], 1
[call mov movsd], 1
[mov movsd movsd], 1
[movsd movsd test], 1
[movsd test jnz], 1
[lea mov inc], 1
[jz call add], 3
[mov call call], 1
[call call call], 2
[mov xor test], 1
[xor test jz], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[call add cmp], 2
[jb mov add], 2
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
