[lea cmp ja], 21
[mov mov xchg], 3
[mov xchg mov], 3
[xchg mov test], 3
[jnz mov jmp], 9
[lea mov lea], 133
[mov lea call], 33
[mov mov inc], 7
[mov inc mov], 16
[mov nop cmp], 7
[add jmp add], 1
[jmp add mov], 2
[add mov jmp], 5
[cmovz jmp cmp], 1
[cmp mov cmovnz], 1
[cmovnz jmp lea], 3
[jmp lea mov], 25
[lea mov jmp], 27
[cmp mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 4
[mov lea movaps], 13
[lea movaps movaps], 4
[movaps mov call], 3
[mov call movups], 5
[call movups movups], 9
[movups movsd movsd], 7
[movsd movsd movups], 6
[movsd movups mov], 4
[movups mov xor], 2
[inc mov xor], 3
[xor mov jmp], 17
[mov jmp movzx], 1
[jmp movzx mov], 3
[movzx mov mov], 2
[cmp jnz add], 1
[jnz add mov], 1
[add mov mov], 8
[mov jmp movups], 2
[jmp movups mov], 3
[movups mov movsd], 1
[mov movsd movq], 1
[movsd movq mov], 1
[movq mov mov], 3
[mov movups movups], 14
[movsd jmp mov], 4
[jnz mov lea], 13
[mov lea xor], 14
[lea xor mov], 8
[xor mov xor], 6
[mov xor call], 12
[xor call mov], 11
[cmovnz jmp test], 4
[jmp mov xor], 18
[xor call lea], 3
[call lea mov], 14
[lea mov movaps], 6
[mov movaps movaps], 17
[movaps mov pop], 11
[mov pop pop], 17
[pop pop pop], 101
[pop pop retn], 32
[pop retn call], 4
[push lea sub], 8
[lea sub movaps], 6
[sub movaps mov], 15
[movaps mov movaps], 17
[mov xor movzx], 1
[xor movzx mov], 1
[mov lea cmp], 9
[cmovnb jmp movzx], 1
[movzx mov xor], 1
[jnz mov inc], 1
[movaps lea mov], 6
[movaps call movups], 3
[lea mov cmp], 2
[mov cmp ja], 14
[cmovnz jmp cmp], 1
[test mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[add jmp movzx], 1
[movzx mov jmp], 1
[test mov cmovnz], 7
[jmp mov call], 8
[movsd jmp movups], 1
[movups movsd lea], 1
[movaps movaps movups], 1
[movaps movups movsd], 1
[movsd mov pop], 1
[push push sub], 24
[xor mov lea], 6
[add jmp cmp], 3
[mov mov setnz], 1
[mov setnz inc], 1
[setnz inc jmp], 2
[inc jmp mov], 5
[jnz mov xor], 7
[mov mov pop], 5
[movaps mov movsd], 4
[movsd mov movsd], 5
[mov movsd xor], 3
[movsd xor movsd], 2
[xor movsd mov], 3
[add jmp test], 5
[cmovz jmp mov], 20
[movups mov movups], 8
[mov movups lea], 2
[movups lea cmp], 1
[lea xor xor], 1
[xor xor mov], 2
[call mov lea], 48
[lea mov xor], 10
[movaps movaps call], 4
[mov xor nop], 11
[xor nop mov], 8
[lea xor jmp], 1
[lea call xor], 1
[call xor lea], 2
[xor lea mov], 5
[mov cmovs jmp], 1
[cmovs jmp movups], 1
[movsd jmp movaps], 1
[jmp movaps movsd], 1
[movaps movsd movups], 1
[jmp mov movsd], 3
[mov xor lea], 8
[xor lea call], 2
[movups movups jmp], 5
[movups jmp mov], 4
[mov mov cmp], 22
[mov cmp cmovnb], 1
[cmp cmovnb jmp], 1
[cmovnb jmp inc], 1
[jmp inc mov], 2
[inc mov jmp], 12
[mov jmp lea], 25
[push sub movaps], 11
[mov movsd movsd], 1
[movsd movsd mov], 2
[mov mov sub], 5
[mov sub jz], 7
[sub jz sub], 21
[cmp jnz movaps], 2
[jnz movaps movaps], 1
[movaps movaps add], 1
[movaps add pop], 3
[pop retn mov], 6
[retn mov jmp], 1
[jmp movaps mov], 2
[movaps mov lea], 2
[mov lea xorps], 2
[lea xorps call], 1
[xorps call xor], 1
[call xor jmp], 2
[lea movaps call], 10
[jnz mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul xor], 3
[imul xor jmp], 3
[mov add retn], 1
[mov mov xorps], 4
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[add jmp xor], 3
[jmp xor mov], 18
[xor mov cmp], 4
[mov cmp cmova], 1
[cmp cmova jmp], 1
[cmova jmp mov], 3
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps call movaps], 2
[call movaps mov], 3
[movaps mov jmp], 2
[mov jmp xor], 20
[jmp xor movaps], 3
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add jmp], 2
[mov mov imul], 4
[mov imul mov], 6
[imul mov call], 3
[jmp xor cmp], 1
[xor cmp setnz], 1
[cmp setnz add], 1
[add jmp movaps], 1
[retn mov call], 2
[mov call lea], 11
[mov call call], 2
[xor mov xchg], 1
[mov xchg cmp], 1
[mov cmp cmovz], 4
[cmp cmovz jmp], 3
[mov mov add], 15
[mov add pop], 13
[mov cmp jz], 3
[cmp jz cmp], 3
[mov jmp add], 2
[jmp add xor], 1
[add xor mov], 2
[xor mov call], 8
[mov call dec], 1
[call dec add], 1
[dec add pop], 1
[movsd lea movsd], 5
[lea movsd mov], 7
[xor mov test], 10
[mov test setnz], 1
[test setnz add], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 1
[xor mov nop], 7
[cmp jnz xor], 1
[jnz xor jmp], 1
[lea mov movsd], 2
[movups movups mov], 5
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov call movaps], 1
[call movups mov], 2
[mov movups jmp], 1
[mov jmp inc], 2
[jmp inc xor], 1
[inc xor jmp], 1
[xor jmp lea], 2
[mov lea movsd], 6
[movsd xor mov], 1
[nop mov sub], 4
[cvtsi2sd addsd xchg], 1
[addsd xchg cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[test mov setnz], 1
[add jmp movups], 1
[jmp movups lea], 1
[movups lea mov], 2
[lea mov movups], 2
[movups mov call], 1
[xor nop lea], 3
[nop lea cmp], 5
[mov cmp setnz], 2
[cmp setnz inc], 1
[call mov movsd], 1
[lea lea call], 3
[call mov movups], 4
[mov add call], 1
[add call mov], 1
[mov movaps add], 2
[retn mov mov], 3
[lea mov nop], 1
[add pop pop], 15
[jmp lea call], 7
[lea call jmp], 1
[call jmp mov], 1
[jnz mov call], 4
[xor mov movaps], 1
[movsd mov movdqa], 1
[mov movdqa mov], 3
[movdqa mov mov], 3
[mov lea movups], 10
[lea movups lea], 9
[movups lea movups], 10
[lea movups movups], 12
[movups movups call], 12
[movups call mov], 12
[lea lea movups], 3
[movups call movups], 2
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[mov mov cmovb], 3
[mov cmovb jmp], 3
[cmovb jmp mov], 3
[lea xorps mov], 1
[xorps mov call], 1
[call mov inc], 1
[imul mov jmp], 4
[jmp movaps movdqa], 1
[movaps movdqa mov], 1
[lea nop lea], 2
[lea movaps mov], 2
[mov lea add], 4
[lea add mov], 3
[lea xor lea], 4
[xor lea cmp], 4
[mov mov neg], 5
[mov neg sbb], 7
[neg sbb add], 4
[sbb add jmp], 4
[mov mov setz], 2
[mov setz jmp], 1
[setz jmp lea], 1
[cmp jnz test], 1
[jnz test mov], 1
[cmp jnz lea], 5
[jnz lea mov], 4
[lea mov imul], 3
[mov xor add], 3
[xor add mov], 1
[mov jmp call], 2
[movups call lea], 1
[lea lea mov], 8
[lea xor call], 4
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[jmp mov movaps], 1
[mov xor movsd], 1
[xor movsd movsd], 1
[movsd movsd movsd], 1
[test mov cmovz], 2
[mov movaps lea], 2
[mov jmp movsd], 2
[jmp movsd lea], 1
[lea movsd call], 4
[movsd call mov], 5
[jmp lea movaps], 1
[lea movsd lea], 1
[cmp setnz jmp], 2
[setnz jmp mov], 1
[jmp mov neg], 2
[movups mov nop], 1
[cmp jnz movsd], 2
[jnz movsd movups], 1
[jmp xor jmp], 5
[mov call xor], 6
[call xor mov], 4
[mov call add], 8
[call add pop], 7
[sub mov xor], 2
[xor lea xor], 2
[mov jmp movsxd], 5
[jmp movsxd sar], 6
[movsxd sar and], 6
[sar and mov], 4
[and mov inc], 1
[mov inc jmp], 4
[cmp jnb mov], 2
[jnb mov inc], 2
[jmp call mov], 1
[lea call lea], 3
[call lea call], 4
[lea lea lea], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 5
[call mov add], 2
[retn call call], 1
[lea call inc], 1
[call inc mov], 3
[movups movups movaps], 2
[movups movaps movups], 2
[movaps movups call], 2
[cmp mov cmovz], 3
[cmovz jmp movups], 1
[movups mov lea], 1
[lea movups mov], 1
[movups jmp movaps], 1
[lea sub mov], 2
[mov add mov], 9
[add mov call], 3
[cmovnz jmp xorps], 1
[jmp xorps mov], 1
[xorps mov mov], 2
[lea mov movdqa], 1
[movdqa mov movdqa], 2
[mov movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov mov], 5
[jnz mov add], 2
[jnz lea xor], 1
[mov mov movq], 1
[mov movq call], 1
[movq call mov], 1
[xor add pop], 3
[mov call movsd], 3
[call movsd lea], 2
[cmp jnb xor], 1
[jnb xor inc], 1
[xor inc mov], 1
[xor lea nop], 1
[neg sbb and], 3
[sbb and jmp], 3
[and jmp mov], 4
[jmp mov test], 3
[mov xor cmp], 2
[xor cmp mov], 2
[cmp mov setb], 1
[mov setb jmp], 1
[setb jmp test], 1
[xor call add], 1
[mov movsd xorps], 1
[movsd xorps mov], 1
[add jmp lea], 3
[cmovnz jmp xor], 3
[mov movsd call], 1
[mov lea jmp], 3
[lea jmp mov], 5
[jmp lea xor], 1
[mov setz mov], 1
[setz mov jmp], 1
[movsd movups call], 2
[movups call inc], 1
[cmovnb jmp xor], 1
[jmp xor movsd], 1
[movups jmp movups], 2
[movups mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[mov mov and], 4
[mov and jmp], 1
[jnz mov test], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 2
[mov movdqu mov], 2
[mov nop movups], 1
[nop movups movups], 1
[movups movups lea], 2
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[mov mov movsxd], 1
[mov movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 4
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[mov nop lea], 1
[nop lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea add jmp], 1
[mov mov cmovge], 8
[mov cmovge jmp], 8
[cmovge jmp mov], 4
[jmp lea inc], 1
[lea inc lea], 1
[inc lea mov], 1
[lea mov inc], 7
[call movsd mov], 1
[movsd mov call], 2
[call mov xorps], 1
[mov xorps call], 1
[xorps call mov], 1
[inc jmp lea], 1
[cmovge jmp xor], 3
[cmovge jmp cmp], 1
[mov lea inc], 1
[lea inc mov], 1
[inc mov inc], 1
[jmp xor add], 3
[mov call inc], 1
[cmovz jmp movaps], 1
[movsd mov lea], 1
[jnz movsd mov], 1
[jmp mov retn], 1
[movsd movsd jmp], 1
[xor movaps lea], 1
[mov lea xchg], 1
[lea xchg cmp], 1
[jnz movaps mov], 1
[movups movsd movq], 1
[movsd movq movups], 1
[movq movups movups], 1
[xor add retn], 2
[and mov add], 3
[add jmp movsxd], 1
[sar and add], 1
[and add jmp], 1
[sar and jmp], 1
[and jmp test], 1
[mov sub mov], 3
[call add retn], 2
[jmp mov movups], 1
[movups mov jmp], 2
[movups lea movq], 1
[lea movq mov], 1
[mov mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[lea call movups], 1
[jmp movsd movups], 1
[movsd movups lea], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
